date,open,high,low,close,volume,adj_close,fetched_at
2022-12-15,302.0,302.0,290.6,296.4,4336,296.4,2026-09-03T19:33:49.990958+00:00
2022-12-18,294.0,294.0,278.9,284.0,14121,284.0,2026-09-03T19:33:49.990958+00:00
2022-12-19,284.0,287.5,277.0,282.6,3310,282.6,2026-09-03T19:33:49.990958+00:00
2022-12-20,287.0,288.2,283.0,283.0,3624,283.0,2026-09-03T19:33:49.990958+00:00
2022-12-21,284.9,285.0,277.5,277.5,3121,277.5,2026-09-03T19:33:49.990958+00:00
2022-12-22,273.1,280.0,273.1,275.7,1675,275.7,2026-09-03T19:33:49.990958+00:00
2022-12-26,280.2,300.0,280.2,300.0,7985,300.0,2026-09-03T19:33:49.990958+00:00
2022-12-27,305.9,321.3,305.0,315.0,37393,315.0,2026-09-03T19:33:49.990958+00:00
2022-12-28,310.0,334.0,309.1,324.0,39631,324.0,2026-09-03T19:33:49.990958+00:00
2022-12-29,329.9,339.9,318.0,339.9,25749,339.9,2026-09-03T19:33:49.990958+00:00
2023-01-01,335.0,345.0,323.8,333.0,34221,333.0,2026-09-03T19:33:49.990958+00:00
2023-01-02,328.0,339.6,325.3,337.0,33676,337.0,2026-09-03T19:33:49.990958+00:00
2023-01-03,326.2,331.9,320.2,321.0,28536,321.0,2026-09-03T19:33:49.990958+00:00
2023-01-04,320.0,334.0,320.0,334.0,27329,334.0,2026-09-03T19:33:49.990958+00:00
2023-01-05,334.0,367.4,334.0,362.0,95531,362.0,2026-09-03T19:33:49.990958+00:00
2023-01-08,368.0,382.0,359.7,378.0,27870,378.0,2026-09-03T19:33:49.990958+00:00
2023-01-09,379.9,407.0,371.0,390.0,15651,390.0,2026-09-03T19:33:49.990958+00:00
2023-01-10,391.0,395.6,363.0,367.9,120502,367.9,2026-09-03T19:33:49.990958+00:00
2023-01-12,375.2,382.0,342.0,342.0,38362,342.0,2026-09-03T19:33:49.990958+00:00
2023-01-17,348.8,365.0,340.0,360.0,34472,360.0,2026-09-03T19:33:49.990958+00:00
2023-01-18,362.0,373.8,359.0,362.0,20508,362.0,2026-09-03T19:33:49.990958+00:00
2023-01-19,355.0,365.0,354.0,359.0,12219,359.0,2026-09-03T19:33:49.990958+00:00
2023-01-23,358.0,364.0,346.0,350.0,17586,350.0,2026-09-03T19:33:49.990958+00:00
2023-01-24,346.0,367.8,339.2,357.1,30637,357.1,2026-09-03T19:33:49.990958+00:00
2023-01-25,359.0,371.2,356.0,359.5,30877,359.5,2026-09-03T19:33:49.990958+00:00
2023-01-26,360.0,365.0,352.8,359.0,6932,359.0,2026-09-03T19:33:49.990958+00:00
2023-01-29,352.3,359.0,345.1,346.3,10981,346.3,2026-09-03T19:33:49.990958+00:00
2023-01-30,351.0,351.0,331.0,331.0,21833,331.0,2026-09-03T19:33:49.990958+00:00
2023-01-31,325.4,344.7,325.3,335.9,15109,335.9,2026-09-03T19:33:49.990958+00:00
2023-02-01,338.0,350.0,333.0,339.0,6769,339.0,2026-09-03T19:33:49.990958+00:00
2023-02-02,340.0,346.8,325.0,334.0,10099,334.0,2026-09-03T19:33:49.990958+00:00
2023-02-05,327.4,345.0,327.4,344.0,16502,344.0,2026-09-03T19:33:49.990958+00:00
2023-02-06,344.0,344.0,338.0,341.0,7128,341.0,2026-09-03T19:33:49.990958+00:00
2023-02-07,344.0,366.0,343.0,366.0,39099,366.0,2026-09-03T19:33:49.990958+00:00
2023-02-08,373.0,373.0,355.2,357.0,29346,357.0,2026-09-03T19:33:49.990958+00:00
2023-02-09,356.0,362.0,356.0,360.0,11846,360.0,2026-09-03T19:33:49.990958+00:00
2023-02-12,352.8,352.9,339.0,339.0,19084,339.0,2026-09-03T19:33:49.990958+00:00
2023-02-14,343.9,343.9,330.0,330.5,18880,330.5,2026-09-03T19:33:49.990958+00:00
2023-02-15,324.0,339.0,324.0,330.0,10124,330.0,2026-09-03T19:33:49.990958+00:00
2023-02-16,334.0,334.0,324.0,327.0,9922,327.0,2026-09-03T19:33:49.990958+00:00
2023-02-20,320.5,332.5,320.5,332.5,11295,332.5,2026-09-03T19:33:49.990958+00:00
2023-02-22,332.5,342.0,330.0,341.0,7487,341.0,2026-09-03T19:33:49.990958+00:00
2023-02-23,335.0,336.6,328.0,328.0,8527,328.0,2026-09-03T19:33:49.990958+00:00
2023-02-26,322.0,332.0,315.0,329.0,11730,329.0,2026-09-03T19:33:49.990958+00:00
2023-02-27,330.0,335.0,318.1,327.0,8981,327.0,2026-09-03T19:33:49.990958+00:00
2023-02-28,330.0,335.0,323.8,323.8,6167,323.8,2026-09-03T19:33:49.990958+00:00
2023-03-01,324.0,324.0,319.0,322.0,5335,322.0,2026-09-03T19:33:49.990958+00:00
2023-03-02,317.0,323.3,311.2,315.0,7060,315.0,2026-09-03T19:33:49.990958+00:00
2023-03-05,311.0,314.0,305.0,308.0,12148,308.0,2026-09-03T19:33:49.990958+00:00
2023-03-07,314.1,320.1,310.0,314.0,2904,314.0,2026-09-03T19:33:49.990958+00:00
2023-03-09,319.2,334.0,319.0,332.5,8325,332.5,2026-09-03T19:33:49.990958+00:00
2023-03-12,335.1,339.9,323.0,323.0,8241,323.0,2026-09-03T19:33:49.990958+00:00
2023-03-13,316.6,322.0,316.2,322.0,1755,322.0,2026-09-03T19:33:49.990958+00:00
2023-03-14,324.0,327.0,322.1,326.8,6319,326.8,2026-09-03T19:33:49.990958+00:00
2023-03-15,321.0,323.0,315.5,317.1,6720,317.1,2026-09-03T19:33:49.990958+00:00
2023-03-16,315.0,325.4,315.0,324.9,4001,324.9,2026-09-03T19:33:49.990958+00:00
2023-03-19,320.0,326.8,318.0,324.0,4687,324.0,2026-09-03T19:33:49.990958+00:00
2023-03-20,326.0,330.0,322.1,330.0,6266,330.0,2026-09-03T19:33:49.990958+00:00
2023-03-22,335.0,335.0,320.0,324.0,5666,324.0,2026-09-03T19:33:49.990958+00:00
2023-03-23,318.1,323.5,313.6,313.6,4752,313.6,2026-09-03T19:33:49.990958+00:00
2023-03-26,318.0,318.0,312.3,312.3,2577,312.3,2026-09-03T19:33:49.990958+00:00
2023-03-27,308.0,327.0,306.1,326.0,4847,326.0,2026-09-03T19:33:49.990958+00:00
2023-03-28,325.0,328.0,315.6,320.0,12777,320.0,2026-09-03T19:33:49.990958+00:00
2023-03-29,320.0,323.0,316.0,322.0,1403,322.0,2026-09-03T19:33:49.990958+00:00
2023-03-30,321.0,323.9,315.0,318.0,4769,318.0,2026-09-03T19:33:49.990958+00:00
2023-04-02,321.0,321.1,310.0,314.0,3740,314.0,2026-09-03T19:33:49.990958+00:00
2023-04-03,316.0,316.0,307.3,311.4,3281,311.4,2026-09-03T19:33:49.990958+00:00
2023-04-04,317.0,317.0,306.2,313.9,2900,313.9,2026-09-03T19:33:49.990958+00:00
2023-04-05,310.0,315.0,308.0,315.0,3027,315.0,2026-09-03T19:33:49.990958+00:00
2023-04-06,319.9,319.9,306.0,306.0,2324,306.0,2026-09-03T19:33:49.990958+00:00
2023-04-09,300.2,306.0,295.0,300.0,7478,300.0,2026-09-03T19:33:49.990958+00:00
2023-04-10,304.8,309.8,300.0,302.0,2541,302.0,2026-09-03T19:33:49.990958+00:00
2023-04-11,308.0,309.0,303.0,309.0,2071,309.0,2026-09-03T19:33:49.990958+00:00
2023-04-12,312.9,327.8,312.9,325.0,12879,325.0,2026-09-03T19:33:49.990958+00:00
2023-04-13,325.0,330.0,318.0,319.9,5927,319.9,2026-09-03T19:33:49.990958+00:00
2023-04-16,319.0,328.4,316.0,321.0,1873,321.0,2026-09-03T19:33:49.990958+00:00
2023-04-17,318.0,318.0,308.4,314.0,3472,314.0,2026-09-03T19:33:49.990958+00:00
2023-04-18,310.0,315.0,309.2,310.6,2516,310.6,2026-09-03T19:33:49.990958+00:00
2023-04-19,316.8,318.0,310.5,316.0,3090,316.0,2026-09-03T19:33:49.990958+00:00
2023-04-20,315.0,315.0,308.7,308.7,4140,308.7,2026-09-03T19:33:49.990958+00:00
2023-04-23,305.1,305.4,303.0,305.0,3113,305.0,2026-09-03T19:33:49.990958+00:00
2023-04-24,305.0,311.0,305.0,311.0,1198,311.0,2026-09-03T19:33:49.990958+00:00
2023-04-25,310.0,315.0,307.5,314.9,1969,314.9,2026-09-03T19:33:49.990958+00:00
2023-04-26,312.0,312.0,308.7,308.7,2277,308.7,2026-09-03T19:33:49.990958+00:00
2023-04-27,308.0,310.0,305.0,305.0,3955,305.0,2026-09-03T19:33:49.990958+00:00
2023-04-30,301.0,307.0,301.0,304.9,2289,304.9,2026-09-03T19:33:49.990958+00:00
2023-05-02,304.0,308.0,302.1,304.9,2799,304.9,2026-09-03T19:33:49.990958+00:00
2023-05-03,300.0,309.0,299.5,309.0,3460,309.0,2026-09-03T19:33:49.990958+00:00
2023-05-04,303.1,309.0,303.1,309.0,1761,309.0,2026-09-03T19:33:49.990958+00:00
2023-05-07,302.9,311.8,301.1,311.8,2268,311.8,2026-09-03T19:33:49.990958+00:00
2023-05-08,305.6,307.8,300.0,307.8,4327,307.8,2026-09-03T19:33:49.990958+00:00
2023-05-09,307.8,309.9,302.0,302.0,1837,302.0,2026-09-03T19:33:49.990958+00:00
2023-05-10,296.3,306.0,296.3,305.9,325,305.9,2026-09-03T19:33:49.990958+00:00
2023-05-11,310.0,310.0,301.1,303.0,579,303.0,2026-09-03T19:33:49.990958+00:00
2023-05-14,303.0,303.0,300.0,301.0,1153,301.0,2026-09-03T19:33:49.990958+00:00
2023-05-15,300.1,301.9,296.0,300.0,1719,300.0,2026-09-03T19:33:49.990958+00:00
2023-05-16,295.0,304.7,295.0,304.7,1916,304.7,2026-09-03T19:33:49.990958+00:00
2023-05-17,307.3,311.9,304.0,311.9,2603,311.9,2026-09-03T19:33:49.990958+00:00
2023-05-18,310.0,318.1,310.0,310.4,4602,310.4,2026-09-03T19:33:49.990958+00:00
2023-05-21,313.0,316.6,306.1,312.0,4878,312.0,2026-09-03T19:33:49.990958+00:00
2023-05-22,306.0,324.0,306.0,317.4,7783,317.4,2026-09-03T19:33:49.990958+00:00
2023-05-23,322.0,330.0,315.0,324.0,17991,324.0,2026-09-03T19:33:49.990958+00:00
2023-05-24,317.6,325.0,317.6,322.0,5129,322.0,2026-09-03T19:33:49.990958+00:00
2023-05-28,317.1,326.0,311.6,314.8,17916,314.8,2026-09-03T19:33:49.990958+00:00
2023-05-30,309.0,315.0,300.1,311.0,12994,311.0,2026-09-03T19:33:49.990958+00:00
2023-05-31,305.0,309.9,293.2,300.0,9787,300.0,2026-09-03T19:33:49.990958+00:00
2023-06-01,297.1,303.9,294.0,300.0,11184,300.0,2026-09-03T19:33:49.990958+00:00
2023-06-04,305.0,313.9,305.0,308.8,9173,308.8,2026-09-03T19:33:49.990958+00:00
2023-06-05,305.0,314.9,302.7,305.0,5216,305.0,2026-09-03T19:33:49.990958+00:00
2023-06-06,302.1,316.0,302.1,312.8,11814,312.8,2026-09-03T19:33:49.990958+00:00
2023-06-07,315.8,319.0,309.7,309.7,10860,309.7,2026-09-03T19:33:49.990958+00:00
2023-06-08,307.1,312.0,307.0,308.3,7171,308.3,2026-09-03T19:33:49.990958+00:00
2023-06-11,314.0,331.5,308.5,328.9,28520,328.9,2026-09-03T19:33:49.990958+00:00
2023-06-12,328.9,336.0,325.0,329.4,19927,329.4,2026-09-03T19:33:49.990958+00:00
2023-06-13,330.0,339.9,325.0,338.2,16858,338.2,2026-09-03T19:33:49.990958+00:00
2023-06-14,335.0,356.0,333.2,340.0,58824,340.0,2026-09-03T19:33:49.990958+00:00
2023-06-15,337.0,342.0,332.1,340.0,22018,340.0,2026-09-03T19:33:49.990958+00:00
2023-06-18,345.0,353.7,338.1,352.9,17816,352.9,2026-09-03T19:33:49.990958+00:00
2023-06-19,356.9,374.0,346.0,365.9,63612,365.9,2026-09-03T19:33:49.990958+00:00
2023-06-20,367.0,370.0,343.9,343.9,26854,343.9,2026-09-03T19:33:49.990958+00:00
2023-06-21,349.9,350.0,335.0,335.0,24483,335.0,2026-09-03T19:33:49.990958+00:00
2023-06-22,341.7,347.0,333.3,333.3,10156,333.3,2026-09-03T19:33:49.990958+00:00
2023-06-25,330.1,360.0,327.0,354.0,34515,354.0,2026-09-03T19:33:49.990958+00:00
2023-06-26,360.9,374.0,360.0,365.0,59022,365.0,2026-09-03T19:33:49.990958+00:00
2023-06-27,371.9,389.8,364.9,386.0,71759,386.0,2026-09-03T19:33:49.990958+00:00
2023-06-28,393.0,393.0,367.0,370.0,57032,370.0,2026-09-03T19:33:49.990958+00:00
2023-07-02,367.0,375.0,364.0,368.0,39249,368.0,2026-09-03T19:33:49.990958+00:00
2023-07-03,373.5,374.7,361.0,362.0,17940,362.0,2026-09-03T19:33:49.990958+00:00
2023-07-04,368.9,369.0,357.0,367.0,16862,367.0,2026-09-03T19:33:49.990958+00:00
2023-07-05,374.0,374.0,356.0,358.0,17620,358.0,2026-09-03T19:33:49.990958+00:00
2023-07-06,356.0,365.0,352.0,358.0,11946,358.0,2026-09-03T19:33:49.990958+00:00
2023-07-09,360.0,379.0,360.0,370.0,14349,370.0,2026-09-03T19:33:49.990958+00:00
2023-07-10,377.4,389.5,372.0,386.0,60545,386.0,2026-09-03T19:33:49.990958+00:00
2023-07-11,390.0,408.0,383.0,395.0,82934,395.0,2026-09-03T19:33:49.990958+00:00
2023-07-12,400.0,402.0,385.0,387.0,51261,387.0,2026-09-03T19:33:49.990958+00:00
2023-07-13,394.0,394.7,376.0,378.0,29961,378.0,2026-09-03T19:33:49.990958+00:00
2023-07-16,384.0,384.0,370.0,375.0,11456,375.0,2026-09-03T19:33:49.990958+00:00
2023-07-17,382.0,393.0,377.5,390.3,20421,390.3,2026-09-03T19:33:49.990958+00:00
2023-07-18,393.0,402.5,388.2,392.6,25477,392.6,2026-09-03T19:33:49.990958+00:00
2023-07-19,394.0,395.0,385.0,385.0,22842,385.0,2026-09-03T19:33:49.990958+00:00
2023-07-20,385.0,390.0,377.3,377.3,13245,377.3,2026-09-03T19:33:49.990958+00:00
2023-07-23,380.0,394.7,369.8,386.0,29678,386.0,2026-09-03T19:33:49.990958+00:00
2023-07-24,391.8,392.8,372.1,378.9,15749,378.9,2026-09-03T19:33:49.990958+00:00
2023-07-25,372.0,380.0,371.0,372.0,14398,372.0,2026-09-03T19:33:49.990958+00:00
2023-07-26,371.0,377.9,368.0,374.0,7759,374.0,2026-09-03T19:33:49.990958+00:00
2023-07-27,381.2,381.2,363.0,364.0,11154,364.0,2026-09-03T19:33:49.990958+00:00
2023-07-30,361.0,365.0,352.0,354.0,17324,354.0,2026-09-03T19:33:49.990958+00:00
2023-07-31,361.0,367.0,350.0,363.8,18145,363.8,2026-09-03T19:33:49.990958+00:00
2023-08-01,371.0,371.0,349.0,353.9,10042,353.9,2026-09-03T19:33:49.990958+00:00
2023-08-02,347.5,359.0,341.0,359.0,14553,359.0,2026-09-03T19:33:49.990958+00:00
2023-08-03,362.0,369.0,353.3,354.0,11576,354.0,2026-09-03T19:33:49.990958+00:00
2023-08-06,347.0,353.0,337.0,342.0,15295,342.0,2026-09-03T19:33:49.990958+00:00
2023-08-07,340.3,355.6,340.3,344.5,5772,344.5,2026-09-03T19:33:49.990958+00:00
2023-08-08,341.3,344.9,338.0,344.9,8771,344.9,2026-09-03T19:33:49.990958+00:00
2023-08-09,349.0,353.0,338.1,353.0,10633,353.0,2026-09-03T19:33:49.990958+00:00
2023-08-10,360.0,374.5,346.1,350.0,7299,350.0,2026-09-03T19:33:49.990958+00:00
2023-08-13,345.0,356.0,345.0,345.0,5072,345.0,2026-09-03T19:33:49.990958+00:00
2023-08-14,351.9,353.9,340.0,344.9,13954,344.9,2026-09-03T19:33:49.990958+00:00
2023-08-15,340.0,343.0,335.0,340.0,4168,340.0,2026-09-03T19:33:49.990958+00:00
2023-08-16,335.0,339.0,330.0,339.0,5750,339.0,2026-09-03T19:33:49.990958+00:00
2023-08-17,339.0,345.0,335.0,341.0,5630,341.0,2026-09-03T19:33:49.990958+00:00
2023-08-20,341.0,346.0,338.0,343.3,4836,343.3,2026-09-03T19:33:49.990958+00:00
2023-08-21,345.0,345.0,334.0,334.0,2752,334.0,2026-09-03T19:33:49.990958+00:00
2023-08-22,334.0,343.9,333.0,343.9,5681,343.9,2026-09-03T19:33:49.990958+00:00
2023-08-23,350.0,350.0,344.0,348.0,3943,348.0,2026-09-03T19:33:49.990958+00:00
2023-08-24,348.0,348.0,336.0,337.0,4821,337.0,2026-09-03T19:33:49.990958+00:00
2023-08-27,336.0,336.0,329.1,334.9,4303,334.9,2026-09-03T19:33:49.990958+00:00
2023-08-28,341.0,341.0,330.0,334.8,3073,334.8,2026-09-03T19:33:49.990958+00:00
2023-08-29,331.2,334.8,328.3,330.0,6046,330.0,2026-09-03T19:33:49.990958+00:00
2023-08-30,331.0,337.6,331.0,332.0,4017,332.0,2026-09-03T19:33:49.990958+00:00
2023-09-03,330.0,330.9,327.3,330.5,3219,330.5,2026-09-03T19:33:49.990958+00:00
2023-09-04,337.1,337.1,324.4,325.0,2232,325.0,2026-09-03T19:33:49.990958+00:00
2023-09-05,325.0,329.0,322.2,325.1,2029,325.1,2026-09-03T19:33:49.990958+00:00
2023-09-07,324.9,325.0,315.0,320.0,3889,320.0,2026-09-03T19:33:49.990958+00:00
2023-09-10,324.9,325.0,309.7,317.0,8941,317.0,2026-09-03T19:33:49.990958+00:00
2023-09-11,323.0,332.0,323.0,330.0,4348,330.0,2026-09-03T19:33:49.990958+00:00
2023-09-12,330.0,330.0,317.0,317.0,2870,317.0,2026-09-03T19:33:49.990958+00:00
2023-09-13,323.2,334.5,323.2,334.0,14936,334.0,2026-09-03T19:33:49.990958+00:00
2023-09-17,330.1,330.1,322.0,322.0,3701,322.0,2026-09-03T19:33:49.990958+00:00
2023-09-18,325.0,334.0,323.0,333.0,1928,333.0,2026-09-03T19:33:49.990958+00:00
2023-09-19,333.0,337.0,325.8,337.0,7795,337.0,2026-09-03T19:33:49.990958+00:00
2023-09-21,343.0,354.0,336.2,353.9,15289,353.9,2026-09-03T19:33:49.990958+00:00
2023-09-24,347.0,354.8,342.0,345.0,12122,345.0,2026-09-03T19:33:49.990958+00:00
2023-09-25,339.0,351.9,339.0,346.0,9266,346.0,2026-09-03T19:33:49.990958+00:00
2023-09-26,352.9,357.5,347.2,352.0,16677,352.0,2026-09-03T19:33:49.990958+00:00
2023-09-27,345.3,354.9,340.0,352.9,18703,352.9,2026-09-03T19:33:49.990958+00:00
2023-10-01,345.9,345.9,335.6,344.0,12326,344.0,2026-09-03T19:33:49.990958+00:00
2023-10-02,340.0,348.9,340.0,346.5,6394,346.5,2026-09-03T19:33:49.990958+00:00
2023-10-03,351.0,351.0,335.1,342.0,6687,342.0,2026-09-03T19:33:49.990958+00:00
2023-10-04,340.0,343.0,338.0,342.9,18701,342.9,2026-09-03T19:33:49.990958+00:00
2023-10-05,336.2,342.8,336.1,339.8,7291,339.8,2026-09-03T19:33:49.990958+00:00
2023-10-08,333.1,336.0,326.5,330.0,23595,330.0,2026-09-03T19:33:49.990958+00:00
2023-10-09,335.0,336.0,324.0,329.0,12440,329.0,2026-09-03T19:33:49.990958+00:00
2023-10-10,323.5,325.2,311.0,311.0,13261,311.0,2026-09-03T19:33:49.990958+00:00
2023-10-11,317.2,323.5,312.0,321.9,10098,321.9,2026-09-03T19:33:49.990958+00:00
2023-10-12,325.0,325.0,310.0,314.0,11048,314.0,2026-09-03T19:33:49.990958+00:00
2023-10-16,310.0,315.0,307.5,313.0,8195,313.0,2026-09-03T19:33:49.990958+00:00
2023-10-17,319.0,319.0,309.0,309.0,8753,309.0,2026-09-03T19:33:49.990958+00:00
2023-10-18,315.1,320.0,315.0,320.0,4732,320.0,2026-09-03T19:33:49.990958+00:00
2023-10-19,319.0,319.0,310.0,310.0,2842,310.0,2026-09-03T19:33:49.990958+00:00
2023-10-29,305.0,307.0,304.1,306.0,2745,306.0,2026-09-03T19:33:49.990958+00:00
2023-10-30,311.0,312.1,304.0,312.1,2920,312.1,2026-09-03T19:33:49.990958+00:00
2023-10-31,312.0,312.0,305.9,309.0,1416,309.0,2026-09-03T19:33:49.990958+00:00
2023-11-01,309.0,309.0,303.6,309.0,2432,309.0,2026-09-03T19:33:49.990958+00:00
2023-11-02,309.0,309.0,305.0,309.0,6140,309.0,2026-09-03T19:33:49.990958+00:00
2023-11-05,303.0,306.1,302.9,304.2,1713,304.2,2026-09-03T19:33:49.990958+00:00
2023-11-06,310.0,313.0,300.1,302.3,6561,302.3,2026-09-03T19:33:49.990958+00:00
2023-11-07,307.4,308.3,305.0,305.0,4717,305.0,2026-09-03T19:33:49.990958+00:00
2023-11-06,310.0,313.0,300.1,302.3,6561,302.3,2026-09-03T19:33:49.990958+00:00
2023-11-07,307.4,308.3,305.0,305.0,4717,305.0,2026-09-03T19:33:49.990958+00:00
2023-11-08,304.0,308.0,304.0,307.8,1717,307.8,2026-09-03T19:33:49.990958+00:00
2023-11-09,312.0,318.0,303.0,318.0,5111,318.0,2026-09-03T19:33:49.990958+00:00
2023-11-20,321.9,321.9,310.0,310.0,6740,310.0,2026-09-03T19:33:49.990958+00:00
2023-11-21,314.9,314.9,308.7,309.9,4540,309.9,2026-09-03T19:33:49.990958+00:00
2023-11-22,314.4,314.4,310.0,311.0,1978,311.0,2026-09-03T19:33:49.990958+00:00
2023-11-23,314.0,323.1,314.0,317.0,9461,317.0,2026-09-03T19:33:49.990958+00:00
2023-11-26,317.0,342.9,317.0,342.0,21119,342.0,2026-09-03T19:33:49.990958+00:00
2023-11-27,344.0,344.0,328.0,336.0,7819,336.0,2026-09-03T19:33:49.990958+00:00
2023-11-28,330.1,336.8,330.0,333.9,3017,333.9,2026-09-03T19:33:49.990958+00:00
2023-11-29,339.0,345.0,325.1,326.0,3895,326.0,2026-09-03T19:33:49.990958+00:00
2023-11-30,320.0,332.0,320.0,322.5,3815,322.5,2026-09-03T19:33:49.990958+00:00
2023-12-03,318.0,324.9,310.2,323.0,6183,323.0,2026-09-03T19:33:49.990958+00:00
2023-12-04,328.9,328.9,317.2,323.5,1404,323.5,2026-09-03T19:33:49.990958+00:00
2023-12-05,326.0,329.9,315.0,318.0,4237,318.0,2026-09-03T19:33:49.990958+00:00
2023-12-06,323.0,323.0,317.0,317.0,2079,317.0,2026-09-03T19:33:49.990958+00:00
2023-12-07,312.1,323.3,312.1,320.5,1504,320.5,2026-09-03T19:33:49.990958+00:00
2023-12-10,326.9,344.9,326.9,344.9,40,344.9,2026-09-03T19:33:49.990958+00:00
2023-12-11,344.9,345.0,332.0,338.7,9003,338.7,2026-09-03T19:33:49.990958+00:00
2023-12-12,345.0,364.0,340.0,355.0,30423,355.0,2026-09-03T19:33:49.990958+00:00
2023-12-13,355.0,364.0,346.6,353.3,24654,353.3,2026-09-03T19:33:49.990958+00:00
2023-12-14,346.8,360.0,346.8,360.0,11368,360.0,2026-09-03T19:33:49.990958+00:00
2023-12-17,354.0,370.0,353.0,368.0,20334,368.0,2026-09-03T19:33:49.990958+00:00
2023-12-18,370.0,386.0,370.0,379.9,51588,379.9,2026-09-03T19:33:49.990958+00:00
2023-12-19,376.0,383.0,369.2,379.2,15471,379.2,2026-09-03T19:33:49.990958+00:00
2023-12-20,385.0,392.7,374.0,374.0,17720,374.0,2026-09-03T19:33:49.990958+00:00
2023-12-21,374.1,388.0,369.4,370.0,32756,370.0,2026-09-03T19:33:49.990958+00:00
2023-12-24,370.0,376.9,358.1,361.8,27554,361.8,2026-09-03T19:33:49.990958+00:00
2023-12-27,364.0,373.0,355.1,362.2,17050,362.2,2026-09-03T19:33:49.990958+00:00
2023-12-28,362.0,368.0,357.0,360.9,7780,360.9,2026-09-03T19:33:49.990958+00:00
2024-01-01,364.0,375.0,358.7,358.7,13595,358.7,2026-09-03T19:33:49.990958+00:00
2024-01-02,353.1,365.8,353.0,357.0,15240,357.0,2026-09-03T19:33:49.990958+00:00
2024-01-03,364.0,369.0,352.0,369.0,6318,369.0,2026-09-03T19:33:49.990958+00:00
2024-01-04,369.9,369.9,360.0,362.0,7971,362.0,2026-09-03T19:33:49.990958+00:00
2024-01-07,361.9,362.0,348.0,352.0,4667,352.0,2026-09-03T19:33:49.990958+00:00
2024-01-08,355.0,360.0,353.0,360.0,15420,360.0,2026-09-03T19:33:49.990958+00:00
2024-01-09,365.0,380.0,365.0,373.9,16033,373.9,2026-09-03T19:33:49.990958+00:00
2024-01-10,380.0,386.1,363.0,368.0,32042,368.0,2026-09-03T19:33:49.990958+00:00
2024-01-11,370.0,374.9,363.6,364.0,12852,364.0,2026-09-03T19:33:49.990958+00:00
2024-01-14,370.0,378.0,369.9,373.0,5026,373.0,2026-09-03T19:33:49.990958+00:00
2024-01-16,380.4,387.1,377.0,385.7,43545,385.7,2026-09-03T19:33:49.990958+00:00
2024-01-17,390.0,398.0,369.5,375.0,45324,375.0,2026-09-03T19:33:49.990958+00:00
2024-01-18,367.5,380.9,362.1,377.1,12255,377.1,2026-09-03T19:33:49.990958+00:00
2024-01-21,371.0,375.0,364.0,364.0,13486,364.0,2026-09-03T19:33:49.990958+00:00
2024-01-22,364.0,365.0,347.0,353.0,15879,353.0,2026-09-03T19:33:49.990958+00:00
2024-01-23,360.0,366.9,344.3,353.9,7864,353.9,2026-09-03T19:33:49.990958+00:00
2024-01-24,360.0,360.0,348.0,354.0,3994,354.0,2026-09-03T19:33:49.990958+00:00
2024-01-25,353.0,357.0,345.0,350.0,10440,350.0,2026-09-03T19:33:49.990958+00:00
2024-01-28,350.0,355.0,350.0,355.0,5289,355.0,2026-09-03T19:33:49.990958+00:00
2024-01-29,361.9,363.0,356.0,360.5,5666,360.5,2026-09-03T19:33:49.990958+00:00
2024-01-30,366.9,366.9,355.3,361.0,15142,361.0,2026-09-03T19:33:49.990958+00:00
2024-01-31,360.0,360.0,345.5,347.1,14216,347.1,2026-09-03T19:33:49.990958+00:00
2024-02-01,353.0,360.0,345.0,350.0,24447,350.0,2026-09-03T19:33:49.990958+00:00
2024-02-04,344.2,356.0,344.2,350.0,6101,350.0,2026-09-03T19:33:49.990958+00:00
2024-02-05,357.0,357.0,350.3,355.5,7540,355.5,2026-09-03T19:33:49.990958+00:00
2024-02-06,361.9,361.9,349.1,358.0,6895,358.0,2026-09-03T19:33:49.990958+00:00
2024-02-07,363.9,364.0,352.3,361.0,8884,361.0,2026-09-03T19:33:49.990958+00:00
2024-02-08,366.0,366.0,358.8,364.0,8938,364.0,2026-09-03T19:33:49.990958+00:00
2024-02-11,365.0,369.0,358.2,358.2,2735,358.2,2026-09-03T19:33:49.990958+00:00
2024-02-12,364.0,364.0,353.7,363.0,8419,363.0,2026-09-03T19:33:49.990958+00:00
2024-02-13,359.9,359.9,348.1,354.0,10349,354.0,2026-09-03T19:33:49.990958+00:00
2024-02-14,357.9,389.4,357.8,385.0,93389,385.0,2026-09-03T19:33:49.990958+00:00
2024-02-15,385.0,385.0,370.0,370.0,33352,370.0,2026-09-03T19:33:49.990958+00:00
2024-02-18,375.0,375.0,358.0,364.9,16165,364.9,2026-09-03T19:33:49.990958+00:00
2024-02-20,371.0,371.0,359.7,364.0,13492,364.0,2026-09-03T19:33:49.990958+00:00
2024-02-21,370.0,370.0,356.0,357.0,11032,357.0,2026-09-03T19:33:49.990958+00:00
2024-02-22,363.9,375.0,355.0,358.9,30907,358.9,2026-09-03T19:33:49.990958+00:00
2024-02-25,358.0,371.9,356.0,364.0,35623,364.0,2026-09-03T19:33:49.990958+00:00
2024-02-26,370.0,370.0,358.5,364.5,4665,364.5,2026-09-03T19:33:49.990958+00:00
2024-02-27,360.0,368.0,358.0,368.0,4036,368.0,2026-09-03T19:33:49.990958+00:00
