date,open,high,low,close,volume,adj_close,fetched_at
2024-09-04,9.53,9.89,9.52,9.53,31275,9.53,2026-09-03T19:34:50.517748+00:00
2024-09-05,9.4,9.56,9.36,9.56,64600,9.56,2026-09-03T19:34:50.517748+00:00
2024-09-08,9.6,9.75,9.38,9.38,5750,9.38,2026-09-03T19:34:50.517748+00:00
2024-09-09,9.3,9.48,9.3,9.48,2808,9.48,2026-09-03T19:34:50.517748+00:00
2024-09-10,9.35,9.48,9.1,9.1,70662,9.1,2026-09-03T19:34:50.517748+00:00
2024-09-11,9.0,9.1,8.97,9.06,10600,9.06,2026-09-03T19:34:50.517748+00:00
2024-09-12,9.24,9.58,9.21,9.3,286025,9.3,2026-09-03T19:34:50.517748+00:00
2024-09-15,9.48,9.48,9.1,9.25,924700,9.25,2026-09-03T19:34:50.517748+00:00
2024-09-16,9.25,9.25,9.08,9.1,167840,9.1,2026-09-03T19:34:50.517748+00:00
2024-09-18,9.1,9.1,9.07,9.09,4000,9.09,2026-09-03T19:34:50.517748+00:00
2024-09-22,9.05,9.05,9.05,9.05,750,9.05,2026-09-03T19:34:50.517748+00:00
2024-09-23,8.95,9.22,8.95,9.08,3130,9.08,2026-09-03T19:34:50.517748+00:00
2024-09-24,8.97,8.97,8.95,8.95,1000,8.95,2026-09-03T19:34:50.517748+00:00
2024-09-25,8.78,9.1,8.78,8.92,117800,8.92,2026-09-03T19:34:50.517748+00:00
2024-09-26,9.09,9.09,9.09,9.09,200,9.09,2026-09-03T19:34:50.517748+00:00
2024-09-29,9.09,9.09,8.75,8.78,46200,8.78,2026-09-03T19:34:50.517748+00:00
2024-09-30,8.72,8.78,8.72,8.73,11800,8.73,2026-09-03T19:34:50.517748+00:00
2024-10-01,8.85,9.6,8.75,9.6,9560,9.6,2026-09-03T19:34:50.517748+00:00
2024-10-02,9.56,9.56,9.01,9.19,49020,9.19,2026-09-03T19:34:50.517748+00:00
2024-10-06,9.1,9.27,9.1,9.1,3250,9.1,2026-09-03T19:34:50.517748+00:00
2024-10-07,9.1,9.1,9.1,9.1,3000,9.1,2026-09-03T19:34:50.517748+00:00
2024-10-08,9.06,9.1,9.05,9.1,4000,9.1,2026-09-03T19:34:50.517748+00:00
2024-10-09,9.28,9.44,9.26,9.41,22000,9.41,2026-09-03T19:34:50.517748+00:00
2024-10-15,9.25,9.25,9.23,9.23,15420,9.23,2026-09-03T19:34:50.517748+00:00
2024-10-16,9.15,9.41,9.15,9.41,5600,9.41,2026-09-03T19:34:50.517748+00:00
2024-10-17,9.59,9.77,9.55,9.77,1800,9.77,2026-09-03T19:34:50.517748+00:00
2024-10-20,9.61,9.61,9.42,9.42,35127,9.42,2026-09-03T19:34:50.517748+00:00
2024-10-21,9.6,9.71,9.42,9.71,9366,9.71,2026-09-03T19:34:50.517748+00:00
2024-10-22,9.7,9.9,9.49,9.75,287832,9.75,2026-09-03T19:34:50.517748+00:00
2024-10-23,9.88,9.9,9.51,9.51,5200,9.51,2026-09-03T19:34:50.517748+00:00
2024-10-24,9.7,9.7,9.35,9.63,17600,9.63,2026-09-03T19:34:50.517748+00:00
2024-10-27,9.79,9.79,9.55,9.55,31331,9.55,2026-09-03T19:34:50.517748+00:00
2024-10-28,9.7,9.89,9.63,9.76,16801,9.76,2026-09-03T19:34:50.517748+00:00
2024-10-29,9.94,9.94,9.62,9.8,31000,9.8,2026-09-03T19:34:50.517748+00:00
2024-10-30,9.8,9.8,9.61,9.61,200,9.61,2026-09-03T19:34:50.517748+00:00
2024-11-05,9.54,9.54,9.46,9.46,504938,9.46,2026-09-03T19:34:50.517748+00:00
2024-11-06,9.64,9.84,9.6,9.79,90000,9.79,2026-09-03T19:34:50.517748+00:00
2024-11-10,9.98,10.09,9.88,10.06,496942,10.06,2026-09-03T19:34:50.517748+00:00
2024-11-11,10.26,10.3,9.93,9.93,125000,9.93,2026-09-03T19:34:50.517748+00:00
2024-11-12,10.12,10.12,9.76,9.76,5818,9.76,2026-09-03T19:34:50.517748+00:00
2024-11-13,9.95,10.14,9.6,9.69,24400,9.69,2026-09-03T19:34:50.517748+00:00
2024-11-14,9.52,9.8,9.52,9.8,10450,9.8,2026-09-03T19:34:50.517748+00:00
2024-11-17,9.93,9.93,9.74,9.93,25200,9.93,2026-09-03T19:34:50.517748+00:00
2024-11-19,9.75,9.84,9.75,9.84,124208,9.84,2026-09-03T19:34:50.517748+00:00
2024-11-20,9.67,9.74,9.67,9.74,21100,9.74,2026-09-03T19:34:50.517748+00:00
2024-11-21,9.79,9.85,9.76,9.82,29000,9.82,2026-09-03T19:34:50.517748+00:00
2024-11-24,9.74,9.96,9.72,9.82,46100,9.82,2026-09-03T19:34:50.517748+00:00
2024-11-25,9.81,10.03,9.81,10.0,100869,10.0,2026-09-03T19:34:50.517748+00:00
2024-11-26,9.83,10.06,9.83,9.97,101245,9.97,2026-09-03T19:34:50.517748+00:00
2024-11-27,9.8,10.1,9.79,10.1,75921,10.1,2026-09-03T19:34:50.517748+00:00
2024-11-28,10.0,10.0,9.79,9.81,11600,9.81,2026-09-03T19:34:50.517748+00:00
2024-12-01,9.8,9.82,9.76,9.8,14126,9.8,2026-09-03T19:34:50.517748+00:00
2024-12-02,9.72,9.91,9.72,9.85,8100,9.85,2026-09-03T19:34:50.517748+00:00
2024-12-03,9.66,10.04,9.66,10.0,25882,10.0,2026-09-03T19:34:50.517748+00:00
2024-12-04,9.99,10.0,9.81,9.96,66390,9.96,2026-09-03T19:34:50.517748+00:00
2024-12-05,9.8,9.87,9.78,9.87,5800,9.87,2026-09-03T19:34:50.517748+00:00
2024-12-08,9.9,9.99,9.71,9.72,57400,9.72,2026-09-03T19:34:50.517748+00:00
2024-12-09,9.91,9.95,9.77,9.77,5600,9.77,2026-09-03T19:34:50.517748+00:00
2024-12-10,9.76,9.76,9.75,9.75,3000,9.75,2026-09-03T19:34:50.517748+00:00
2024-12-11,9.7,9.76,9.7,9.76,1100,9.76,2026-09-03T19:34:50.517748+00:00
2024-12-12,9.7,9.88,9.68,9.88,35200,9.88,2026-09-03T19:34:50.517748+00:00
2024-12-16,9.9,9.9,9.55,9.66,37400,9.66,2026-09-03T19:34:50.517748+00:00
2024-12-17,9.47,9.69,9.47,9.69,14300,9.69,2026-09-03T19:34:50.517748+00:00
2024-12-18,9.57,9.6,9.55,9.6,18750,9.6,2026-09-03T19:34:50.517748+00:00
2024-12-19,9.48,9.55,9.4,9.4,95480,9.4,2026-09-03T19:34:50.517748+00:00
2024-12-22,9.25,9.5,9.25,9.49,40500,9.49,2026-09-03T19:34:50.517748+00:00
2024-12-23,9.45,9.55,9.45,9.55,7550,9.55,2026-09-03T19:34:50.517748+00:00
2024-12-24,9.7,9.7,9.51,9.7,16100,9.7,2026-09-03T19:34:50.517748+00:00
2024-12-26,9.52,9.7,9.52,9.7,5923340,9.7,2026-09-03T19:34:50.517748+00:00
2024-12-29,9.56,9.75,9.56,9.58,1300,9.58,2026-09-03T19:34:50.517748+00:00
2024-12-31,9.5,9.5,9.4,9.45,32910,9.45,2026-09-03T19:34:50.517748+00:00
2025-01-01,9.45,9.52,9.35,9.52,12911,9.52,2026-09-03T19:34:50.517748+00:00
2025-01-02,9.71,9.71,9.37,9.71,7600,9.71,2026-09-03T19:34:50.517748+00:00
2025-01-05,9.6,9.6,9.6,9.6,14000,9.6,2026-09-03T19:34:50.517748+00:00
2025-01-06,9.6,9.79,9.41,9.52,26600,9.52,2026-09-03T19:34:50.517748+00:00
2025-01-07,9.7,9.7,9.37,9.7,42100,9.7,2026-09-03T19:34:50.517748+00:00
2025-01-08,9.51,9.56,9.51,9.55,20100,9.55,2026-09-03T19:34:50.517748+00:00
2025-01-09,9.51,9.51,9.51,9.51,9713,9.51,2026-09-03T19:34:50.517748+00:00
2025-01-12,9.32,9.71,9.32,9.71,3600,9.71,2026-09-03T19:34:50.517748+00:00
2025-01-13,9.71,9.75,9.56,9.73,2552,9.73,2026-09-03T19:34:50.517748+00:00
2025-01-15,9.6,9.7,9.6,9.7,178200,9.7,2026-09-03T19:34:50.517748+00:00
2025-01-16,9.51,9.78,9.51,9.62,261739,9.62,2026-09-03T19:34:50.517748+00:00
2025-01-19,9.79,9.79,9.49,9.5,51900,9.5,2026-09-03T19:34:50.517748+00:00
2025-01-20,9.49,9.82,9.47,9.5,105300,9.5,2026-09-03T19:34:50.517748+00:00
2025-01-21,9.6,9.68,9.4,9.49,120065,9.49,2026-09-03T19:34:50.517748+00:00
2025-01-22,9.5,9.56,9.5,9.56,2000,9.56,2026-09-03T19:34:50.517748+00:00
2025-01-23,9.39,9.56,9.38,9.56,58900,9.56,2026-09-03T19:34:50.517748+00:00
2025-01-26,9.45,9.52,9.45,9.52,1600,9.52,2026-09-03T19:34:50.517748+00:00
2025-01-27,9.43,9.61,9.43,9.61,4400,9.61,2026-09-03T19:34:50.517748+00:00
2025-01-28,9.5,9.5,9.5,9.5,11800,9.5,2026-09-03T19:34:50.517748+00:00
2025-02-02,9.59,9.72,9.58,9.6,85800,9.6,2026-09-03T19:34:50.517748+00:00
2025-02-03,9.63,9.65,9.63,9.64,12800,9.64,2026-09-03T19:34:50.517748+00:00
2025-02-04,9.5,9.5,9.48,9.5,9000,9.5,2026-09-03T19:34:50.517748+00:00
2025-02-05,9.5,9.69,9.5,9.69,3300,9.69,2026-09-03T19:34:50.517748+00:00
2025-02-06,9.5,9.6,9.5,9.6,13102,9.6,2026-09-03T19:34:50.517748+00:00
2025-02-09,9.53,9.65,9.48,9.65,1780,9.65,2026-09-03T19:34:50.517748+00:00
2025-02-10,9.48,9.58,9.46,9.58,41500,9.58,2026-09-03T19:34:50.517748+00:00
2025-02-11,9.58,9.6,9.58,9.6,3600,9.6,2026-09-03T19:34:50.517748+00:00
2025-02-12,9.51,9.72,9.51,9.56,109042,9.56,2026-09-03T19:34:50.517748+00:00
2025-02-13,9.61,9.69,9.61,9.61,49500,9.61,2026-09-03T19:34:50.517748+00:00
2025-02-16,9.56,9.73,9.56,9.73,46050,9.73,2026-09-03T19:34:50.517748+00:00
2025-02-17,9.89,9.89,9.7,9.88,81200,9.88,2026-09-03T19:34:50.517748+00:00
2025-02-18,9.9,9.97,9.76,9.85,248673,9.85,2026-09-03T19:34:50.517748+00:00
2025-02-20,9.67,9.86,9.5,9.6,314540,9.6,2026-09-03T19:34:50.517748+00:00
2025-02-23,9.6,9.8,9.6,9.8,56245,9.8,2026-09-03T19:34:50.517748+00:00
2025-02-24,9.9,9.9,9.48,9.55,21800,9.55,2026-09-03T19:34:50.517748+00:00
2025-02-25,9.6,9.65,9.6,9.65,3700,9.65,2026-09-03T19:34:50.517748+00:00
2025-02-27,9.55,9.74,9.55,9.71,13850,9.71,2026-09-03T19:34:50.517748+00:00
2025-03-02,9.69,10.01,9.69,10.01,70732,10.01,2026-09-03T19:34:50.517748+00:00
2025-03-03,9.81,10.0,9.81,9.87,92300,9.87,2026-09-03T19:34:50.517748+00:00
2025-03-04,9.68,10.15,9.68,9.86,113900,9.86,2026-09-03T19:34:50.517748+00:00
2025-03-05,9.68,10.01,9.68,9.93,133051,9.93,2026-09-03T19:34:50.517748+00:00
2025-03-06,10.1,10.1,9.99,10.0,189500,10.0,2026-09-03T19:34:50.517748+00:00
2025-03-09,10.0,10.0,9.84,9.9,126475,9.9,2026-09-03T19:34:50.517748+00:00
2025-03-10,10.08,10.08,9.76,9.8,71651,9.8,2026-09-03T19:34:50.517748+00:00
2025-03-11,9.74,9.93,9.74,9.9,54400,9.9,2026-09-03T19:34:50.517748+00:00
2025-03-12,9.9,9.9,9.85,9.9,55300,9.9,2026-09-03T19:34:50.517748+00:00
2025-03-16,9.8,9.96,9.8,9.9,349800,9.9,2026-09-03T19:34:50.517748+00:00
2025-03-17,9.75,9.89,9.75,9.8,20400,9.8,2026-09-03T19:34:50.517748+00:00
2025-03-18,9.98,9.98,9.8,9.8,10000,9.8,2026-09-03T19:34:50.517748+00:00
2025-03-19,9.96,9.97,9.85,9.85,28000,9.85,2026-09-03T19:34:50.517748+00:00
2025-03-20,9.81,9.85,9.8,9.85,106000,9.85,2026-09-03T19:34:50.517748+00:00
2025-03-23,9.85,9.86,9.67,9.67,50000,9.67,2026-09-03T19:34:50.517748+00:00
2025-03-24,9.51,9.85,9.51,9.72,900,9.72,2026-09-03T19:34:50.517748+00:00
2025-03-25,9.62,9.63,9.56,9.61,15400,9.61,2026-09-03T19:34:50.517748+00:00
2025-03-26,9.7,9.82,9.7,9.82,40100,9.82,2026-09-03T19:34:50.517748+00:00
2025-03-27,10.0,10.09,9.75,9.9,147500,9.9,2026-09-03T19:34:50.517748+00:00
2025-03-30,9.71,9.91,9.71,9.88,28700,9.88,2026-09-03T19:34:50.517748+00:00
2025-04-01,10.0,10.0,9.81,9.9,4300,9.9,2026-09-03T19:34:50.517748+00:00
2025-04-02,10.08,10.08,9.8,9.95,5300,9.95,2026-09-03T19:34:50.517748+00:00
2025-04-07,9.87,9.87,9.87,9.87,5000,9.87,2026-09-03T19:34:50.517748+00:00
2025-04-08,9.74,9.93,9.74,9.81,8200,9.81,2026-09-03T19:34:50.517748+00:00
2025-04-09,9.81,10.0,9.81,9.95,65075,9.95,2026-09-03T19:34:50.517748+00:00
2025-04-10,9.93,9.95,9.9,9.9,146580,9.9,2026-09-03T19:34:50.517748+00:00
2025-04-13,9.71,10.04,9.71,10.04,36500,10.04,2026-09-03T19:34:50.517748+00:00
2025-04-15,9.88,10.0,9.88,9.91,10100,9.91,2026-09-03T19:34:50.517748+00:00
2025-04-16,9.87,9.91,9.87,9.91,1600,9.91,2026-09-03T19:34:50.517748+00:00
2025-04-17,9.88,10.0,9.88,9.89,20150,9.89,2026-09-03T19:34:50.517748+00:00
2025-04-20,9.87,9.95,9.86,9.9,55600,9.9,2026-09-03T19:34:50.517748+00:00
2025-04-21,9.91,10.03,9.91,9.95,80100,9.95,2026-09-03T19:34:50.517748+00:00
2025-04-22,10.08,10.08,9.88,9.88,32100,9.88,2026-09-03T19:34:50.517748+00:00
2025-04-23,9.9,10.04,9.9,9.92,58434,9.92,2026-09-03T19:34:50.517748+00:00
2025-04-24,9.84,9.92,9.78,9.92,28100,9.92,2026-09-03T19:34:50.517748+00:00
2025-04-27,9.81,9.97,9.8,9.86,54500,9.86,2026-09-03T19:34:50.517748+00:00
2025-04-28,9.67,9.9,9.67,9.9,32100,9.9,2026-09-03T19:34:50.517748+00:00
2025-04-29,9.77,10.03,9.77,10.03,102098,10.03,2026-09-03T19:34:50.517748+00:00
2025-04-30,10.08,10.08,9.91,9.96,40200,9.96,2026-09-03T19:34:50.517748+00:00
2025-05-04,9.95,9.99,9.95,9.99,95000,9.99,2026-09-03T19:34:50.517748+00:00
2025-05-05,9.96,9.96,9.81,9.88,28100,9.88,2026-09-03T19:34:50.517748+00:00
2025-05-06,9.8,9.9,9.77,9.83,15495,9.83,2026-09-03T19:34:50.517748+00:00
2025-05-07,9.75,9.94,9.75,9.94,7499,9.94,2026-09-03T19:34:50.517748+00:00
2025-05-08,9.77,9.84,9.77,9.84,14900,9.84,2026-09-03T19:34:50.517748+00:00
2025-05-11,9.66,9.7,9.66,9.7,8500,9.7,2026-09-03T19:34:50.517748+00:00
2025-05-13,9.72,9.92,9.7,9.7,406400,9.7,2026-09-03T19:34:50.517748+00:00
2025-05-14,9.55,9.76,9.55,9.7,5278,9.7,2026-09-03T19:34:50.517748+00:00
2025-05-15,9.89,9.89,9.6,9.7,19400,9.7,2026-09-03T19:34:50.517748+00:00
2025-05-18,9.7,9.85,9.66,9.85,5910,9.85,2026-09-03T19:34:50.517748+00:00
2025-05-19,9.76,9.8,9.76,9.8,32000,9.8,2026-09-03T19:34:50.517748+00:00
2025-05-20,9.8,9.8,9.8,9.8,3500,9.8,2026-09-03T19:34:50.517748+00:00
2025-05-21,9.75,9.94,9.75,9.85,49800,9.85,2026-09-03T19:34:50.517748+00:00
2025-05-22,9.74,9.9,9.74,9.86,38218,9.86,2026-09-03T19:34:50.517748+00:00
2025-05-25,9.75,9.88,9.75,9.85,91200,9.85,2026-09-03T19:34:50.517748+00:00
2025-05-26,9.87,9.97,9.85,9.86,53310,9.86,2026-09-03T19:34:50.517748+00:00
2025-05-27,9.72,10.02,9.72,9.83,72200,9.83,2026-09-03T19:34:50.517748+00:00
2025-05-28,10.0,10.02,9.85,9.91,24788,9.91,2026-09-03T19:34:50.517748+00:00
2025-06-02,9.74,10.09,9.74,10.07,49544,10.07,2026-09-03T19:34:50.517748+00:00
2025-06-03,10.1,10.1,9.96,9.97,11400,9.97,2026-09-03T19:34:50.517748+00:00
2025-06-04,10.1,10.1,9.81,10.0,41000,10.0,2026-09-03T19:34:50.517748+00:00
2025-06-05,9.82,10.1,9.82,10.05,7300,10.05,2026-09-03T19:34:50.517748+00:00
2025-06-08,9.88,9.91,9.88,9.9,2850,9.9,2026-09-03T19:34:50.517748+00:00
2025-06-09,9.73,9.92,9.73,9.79,6690,9.79,2026-09-03T19:34:50.517748+00:00
2025-06-10,9.6,10.09,9.6,10.04,44446,10.04,2026-09-03T19:34:50.517748+00:00
2025-06-11,9.87,10.1,9.87,10.0,111550,10.0,2026-09-03T19:34:50.517748+00:00
2025-06-12,10.0,10.1,9.92,10.0,22300,10.0,2026-09-03T19:34:50.517748+00:00
2025-06-15,9.85,9.99,9.84,9.93,54100,9.93,2026-09-03T19:34:50.517748+00:00
2025-06-16,9.98,10.05,9.88,10.0,41415,10.0,2026-09-03T19:34:50.517748+00:00
2025-06-17,10.0,10.05,9.91,9.93,19714,9.93,2026-09-03T19:34:50.517748+00:00
2025-06-18,9.9,10.03,9.9,10.02,36400,10.02,2026-09-03T19:34:50.517748+00:00
2025-06-19,9.92,10.0,9.92,10.0,13600,10.0,2026-09-03T19:34:50.517748+00:00
2025-06-22,9.92,9.93,9.91,9.93,70700,9.93,2026-09-03T19:34:50.517748+00:00
2025-06-23,10.1,10.1,9.71,9.71,193680,9.71,2026-09-03T19:34:50.517748+00:00
2025-06-24,9.86,9.9,9.85,9.9,19800,9.9,2026-09-03T19:34:50.517748+00:00
2025-06-25,9.88,10.04,9.88,10.04,146168,10.04,2026-09-03T19:34:50.517748+00:00
2025-06-26,9.91,10.1,9.91,10.1,4000,10.1,2026-09-03T19:34:50.517748+00:00
2025-06-29,10.0,10.01,9.95,10.01,3270,10.01,2026-09-03T19:34:50.517748+00:00
2025-06-30,10.0,10.1,10.0,10.07,65750,10.07,2026-09-03T19:34:50.517748+00:00
2025-07-01,10.1,10.14,10.1,10.1,24500,10.1,2026-09-03T19:34:50.517748+00:00
2025-07-02,10.1,10.1,10.1,10.1,273,10.1,2026-09-03T19:34:50.517748+00:00
2025-07-03,10.14,10.21,10.01,10.11,64000,10.11,2026-09-03T19:34:50.517748+00:00
2025-07-06,9.95,10.19,9.95,10.16,47060,10.16,2026-09-03T19:34:50.517748+00:00
2025-07-07,10.05,10.17,10.05,10.1,12796,10.1,2026-09-03T19:34:50.517748+00:00
2025-07-08,10.1,10.15,10.05,10.15,47600,10.15,2026-09-03T19:34:50.517748+00:00
2025-07-09,10.04,10.15,10.04,10.15,6125,10.15,2026-09-03T19:34:50.517748+00:00
2025-07-10,10.07,10.25,10.07,10.19,23300,10.19,2026-09-03T19:34:50.517748+00:00
2025-07-13,10.0,10.35,10.0,10.35,104500,10.35,2026-09-03T19:34:50.517748+00:00
2025-07-14,10.21,10.41,10.21,10.27,62269,10.27,2026-09-03T19:34:50.517748+00:00
2025-07-15,10.27,10.35,10.27,10.35,11600,10.35,2026-09-03T19:34:50.517748+00:00
2025-07-16,10.34,10.54,10.0,10.29,456085,10.29,2026-09-03T19:34:50.517748+00:00
2025-07-17,10.4,10.45,10.37,10.42,63650,10.42,2026-09-03T19:34:50.517748+00:00
2025-07-20,10.42,10.65,10.28,10.6,122200,10.6,2026-09-03T19:34:50.517748+00:00
2025-07-21,10.6,10.78,10.6,10.61,250246,10.61,2026-09-03T19:34:50.517748+00:00
2025-07-22,10.46,10.73,10.46,10.66,104914,10.66,2026-09-03T19:34:50.517748+00:00
2025-07-23,10.45,10.65,10.45,10.62,65900,10.62,2026-09-03T19:34:50.517748+00:00
2025-07-24,10.45,10.68,10.43,10.66,44440,10.66,2026-09-03T19:34:50.517748+00:00
2025-07-27,10.71,10.87,10.71,10.75,176160,10.75,2026-09-03T19:34:50.517748+00:00
2025-07-28,10.57,10.78,10.56,10.75,226251,10.75,2026-09-03T19:34:50.517748+00:00
2025-07-29,10.68,10.95,10.68,10.83,95500,10.83,2026-09-03T19:34:50.517748+00:00
2025-07-30,10.95,11.0,10.71,10.88,248100,10.88,2026-09-03T19:34:50.517748+00:00
2025-07-31,10.88,10.9,10.7,10.78,81143,10.78,2026-09-03T19:34:50.517748+00:00
2025-08-03,10.8,10.87,10.65,10.65,68300,10.65,2026-09-03T19:34:50.517748+00:00
2025-08-04,10.54,10.69,10.54,10.69,6200,10.69,2026-09-03T19:34:50.517748+00:00
2025-08-05,10.65,10.65,10.5,10.55,26330,10.55,2026-09-03T19:34:50.517748+00:00
2025-08-06,10.4,10.6,10.4,10.57,87248,10.57,2026-09-03T19:34:50.517748+00:00
2025-08-07,10.41,10.76,10.41,10.73,16750,10.73,2026-09-03T19:34:50.517748+00:00
2025-08-11,10.92,11.2,10.8,11.12,727223,11.12,2026-09-03T19:34:50.517748+00:00
2025-08-12,11.33,11.34,11.12,11.13,606317,11.13,2026-09-03T19:34:50.517748+00:00
2025-08-13,11.35,11.5,11.0,11.23,361560,11.23,2026-09-03T19:34:50.517748+00:00
2025-08-14,11.21,11.45,11.21,11.26,142831,11.26,2026-09-03T19:34:50.517748+00:00
2025-08-17,11.48,11.48,11.24,11.29,442755,11.29,2026-09-03T19:34:50.517748+00:00
2025-08-18,11.32,11.43,11.21,11.34,114798,11.34,2026-09-03T19:34:50.517748+00:00
2025-08-19,11.45,11.49,11.28,11.37,182255,11.37,2026-09-03T19:34:50.517748+00:00
2025-08-20,11.15,11.46,11.15,11.4,347417,11.4,2026-09-03T19:34:50.517748+00:00
2025-08-21,11.42,11.5,11.35,11.48,2250455,11.48,2026-09-03T19:34:50.517748+00:00
2025-08-24,9.6,9.6,9.06,9.18,34484,9.18,2026-09-03T19:34:50.517748+00:00
2025-08-25,9.01,9.15,9.0,9.06,62242,9.06,2026-09-03T19:34:50.517748+00:00
2025-08-26,9.07,9.43,9.07,9.25,9590,9.25,2026-09-03T19:34:50.517748+00:00
2025-08-27,9.26,9.27,9.1,9.21,128500,9.21,2026-09-03T19:34:50.517748+00:00
2025-08-28,9.39,9.39,9.1,9.11,51265,9.11,2026-09-03T19:34:50.517748+00:00
2025-08-31,9.1,9.27,9.1,9.27,6000,9.27,2026-09-03T19:34:50.517748+00:00
2025-09-01,9.27,9.34,9.1,9.2,71100,9.2,2026-09-03T19:34:50.517748+00:00
2025-09-02,9.13,9.3,9.07,9.07,21340,9.07,2026-09-03T19:34:50.517748+00:00
2025-09-03,9.25,9.43,9.05,9.25,108900,9.25,2026-09-03T19:34:50.517748+00:00
2025-09-04,9.07,9.35,9.07,9.22,135742,9.22,2026-09-03T19:34:50.517748+00:00
2025-09-07,9.4,9.4,9.34,9.4,16300,9.4,2026-09-03T19:34:50.517748+00:00
2025-09-08,9.55,9.55,9.19,9.3,2601,9.3,2026-09-03T19:34:50.517748+00:00
2025-09-21,9.15,9.15,8.97,9.0,97845,9.0,2026-09-03T19:34:50.517748+00:00
2025-09-23,9.18,9.36,9.0,9.28,81775,9.28,2026-09-03T19:34:50.517748+00:00
2025-09-24,9.28,9.28,9.0,9.1,67300,9.1,2026-09-03T19:34:50.517748+00:00
2025-09-25,9.22,9.29,9.22,9.29,20152,9.29,2026-09-03T19:34:50.517748+00:00
2025-09-28,9.47,9.47,9.29,9.46,1200,9.46,2026-09-03T19:34:50.517748+00:00
2025-10-07,9.5,9.5,9.31,9.31,49038,9.31,2026-09-03T19:34:50.517748+00:00
2025-10-08,9.21,9.21,9.17,9.17,51077,9.17,2026-09-03T19:34:50.517748+00:00
2025-10-09,9.35,9.35,9.0,9.0,33775,9.0,2026-09-03T19:34:50.517748+00:00
2025-10-12,9.18,9.3,9.07,9.3,43075,9.3,2026-09-03T19:34:50.517748+00:00
2025-10-13,9.48,9.48,9.2,9.35,8200,9.35,2026-09-03T19:34:50.517748+00:00
2025-10-14,9.52,9.7,9.16,9.33,4382,9.33,2026-09-03T19:34:50.517748+00:00
2025-10-15,9.51,9.7,9.16,9.32,17300,9.32,2026-09-03T19:34:50.517748+00:00
2025-10-16,9.35,9.35,9.2,9.3,6560,9.3,2026-09-03T19:34:50.517748+00:00
2025-10-19,9.48,9.48,9.17,9.46,10067,9.46,2026-09-03T19:34:50.517748+00:00
2025-10-26,9.64,9.64,9.28,9.43,3400,9.43,2026-09-03T19:34:50.517748+00:00
2025-10-28,9.61,9.61,9.4,9.4,14394,9.4,2026-09-03T19:34:50.517748+00:00
2025-10-29,9.58,9.58,9.28,9.38,16000,9.38,2026-09-03T19:34:50.517748+00:00
2025-10-30,9.56,9.56,9.02,9.2,28400,9.2,2026-09-03T19:34:50.517748+00:00
2025-11-02,9.38,9.38,9.04,9.22,5120,9.22,2026-09-03T19:34:50.517748+00:00
2025-11-03,9.4,9.4,9.05,9.23,92809,9.23,2026-09-03T19:34:50.517748+00:00
2025-11-04,9.39,9.39,9.05,9.05,59284,9.05,2026-09-03T19:34:50.517748+00:00
2025-11-05,9.23,9.35,9.13,9.23,5300,9.23,2026-09-03T19:34:50.517748+00:00
2025-11-06,9.4,9.4,9.05,9.1,27750,9.1,2026-09-03T19:34:50.517748+00:00
2025-11-09,9.28,9.31,9.11,9.3,2200,9.3,2026-09-03T19:34:50.517748+00:00
2025-11-10,9.4,9.44,9.05,9.05,26578,9.05,2026-09-03T19:34:50.517748+00:00
2025-11-11,9.23,9.4,9.23,9.32,10100,9.32,2026-09-03T19:34:50.517748+00:00
2025-11-12,9.5,9.5,9.2,9.25,12650,9.25,2026-09-03T19:34:50.517748+00:00
2025-11-13,9.43,9.43,9.13,9.13,4158,9.13,2026-09-03T19:34:50.517748+00:00
2025-11-16,9.31,9.31,9.13,9.15,157355,9.15,2026-09-03T19:34:50.517748+00:00
2025-11-17,9.33,9.33,9.02,9.02,33914,9.02,2026-09-03T19:34:50.517748+00:00
2025-11-18,9.02,9.2,9.0,9.05,67167,9.05,2026-09-03T19:34:50.517748+00:00
2025-11-19,9.23,9.23,9.05,9.22,16064,9.22,2026-09-03T19:34:50.517748+00:00
2025-11-20,9.35,9.35,9.01,9.09,3400,9.09,2026-09-03T19:34:50.517748+00:00
2025-11-23,9.09,9.25,9.07,9.07,4685,9.07,2026-09-03T19:34:50.517748+00:00
2025-11-24,9.02,9.19,9.01,9.18,15800,9.18,2026-09-03T19:34:50.517748+00:00
2025-11-25,9.36,9.36,9.1,9.2,98650,9.2,2026-09-03T19:34:50.517748+00:00
2025-11-26,9.38,9.38,8.6,8.96,270319,8.96,2026-09-03T19:34:50.517748+00:00
2025-11-27,9.13,9.26,9.01,9.23,91824,9.23,2026-09-03T19:34:50.517748+00:00
2025-11-30,9.41,9.41,9.05,9.3,145618,9.3,2026-09-03T19:34:50.517748+00:00
2025-12-01,9.18,9.29,9.17,9.29,765000,9.29,2026-09-03T19:34:50.517748+00:00
2025-12-02,9.47,9.47,9.2,9.2,13301,9.2,2026-09-03T19:34:50.517748+00:00
2025-12-03,9.38,9.4,9.2,9.3,67668,9.3,2026-09-03T19:34:50.517748+00:00
2025-12-07,9.48,9.48,9.12,9.2,15900,9.2,2026-09-03T19:34:50.517748+00:00
2025-12-08,9.38,9.38,9.13,9.3,124500,9.3,2026-09-03T19:34:50.517748+00:00
