date,open,high,low,close,volume,adj_close,fetched_at
2021-02-17,520.0,520.0,514.0,516.0,5357,516.0,2026-09-03T19:33:23.504639+00:00
2021-02-18,519.0,528.0,515.0,525.0,7233,525.0,2026-09-03T19:33:23.504639+00:00
2021-02-21,517.0,527.0,516.0,524.0,6465,524.0,2026-09-03T19:33:23.504639+00:00
2021-02-22,520.0,520.0,510.0,510.0,7640,510.0,2026-09-03T19:33:23.504639+00:00
2021-02-23,504.0,513.0,500.0,502.0,10134,502.0,2026-09-03T19:33:23.504639+00:00
2021-02-24,500.0,520.0,500.0,510.0,2892,510.0,2026-09-03T19:33:23.504639+00:00
2021-02-25,510.0,518.0,500.0,518.0,4424,518.0,2026-09-03T19:33:23.504639+00:00
2021-02-28,508.0,510.0,499.0,503.0,7670,503.0,2026-09-03T19:33:23.504639+00:00
2021-03-01,503.0,520.0,500.0,520.0,10277,520.0,2026-09-03T19:33:23.504639+00:00
2021-03-02,525.0,525.0,496.0,503.0,13858,503.0,2026-09-03T19:33:23.504639+00:00
2021-03-03,500.0,509.0,479.0,487.0,17593,487.0,2026-09-03T19:33:23.504639+00:00
2021-03-04,490.0,499.0,480.0,495.0,12311,495.0,2026-09-03T19:33:23.504639+00:00
2021-03-07,495.0,495.0,480.0,490.0,12522,490.0,2026-09-03T19:33:23.504639+00:00
2021-03-09,499.0,499.0,484.0,485.0,7114,485.0,2026-09-03T19:33:23.504639+00:00
2021-03-10,477.0,485.0,477.0,483.0,3129,483.0,2026-09-03T19:33:23.504639+00:00
2021-03-14,476.0,484.0,475.0,482.0,2073,482.0,2026-09-03T19:33:23.504639+00:00
2021-03-15,484.0,484.0,475.0,480.0,2471,480.0,2026-09-03T19:33:23.504639+00:00
2021-03-16,488.0,488.0,460.0,484.0,11517,484.0,2026-09-03T19:33:23.504639+00:00
2021-03-17,476.0,489.0,474.0,488.0,14510,488.0,2026-09-03T19:33:23.504639+00:00
2021-03-18,480.0,486.0,475.0,476.0,3280,476.0,2026-09-03T19:33:23.504639+00:00
2021-03-21,485.0,494.0,476.0,492.0,9438,492.0,2026-09-03T19:33:23.504639+00:00
2021-03-22,500.0,500.0,481.0,482.0,1945,482.0,2026-09-03T19:33:23.504639+00:00
2021-03-23,479.0,490.0,473.0,489.0,3888,489.0,2026-09-03T19:33:23.504639+00:00
2021-03-24,487.0,514.0,480.0,493.0,20967,493.0,2026-09-03T19:33:23.504639+00:00
2021-03-25,486.0,486.0,470.0,478.0,25828,478.0,2026-09-03T19:33:23.504639+00:00
2021-03-29,475.0,478.0,469.0,478.0,6510,478.0,2026-09-03T19:33:23.504639+00:00
2021-03-30,487.0,487.0,467.0,478.0,18543,478.0,2026-09-03T19:33:23.504639+00:00
2021-03-31,471.0,484.0,470.0,474.0,7457,474.0,2026-09-03T19:33:23.504639+00:00
2021-04-01,470.0,483.0,470.0,473.0,8418,473.0,2026-09-03T19:33:23.504639+00:00
2021-04-04,468.0,480.0,468.0,472.0,4904,472.0,2026-09-03T19:33:23.504639+00:00
2021-04-05,481.0,481.0,463.0,470.0,6252,470.0,2026-09-03T19:33:23.504639+00:00
2021-04-06,472.0,473.0,467.0,471.0,5412,471.0,2026-09-03T19:33:23.504639+00:00
2021-04-07,478.0,478.0,473.0,477.0,5814,477.0,2026-09-03T19:33:23.504639+00:00
2021-04-08,473.0,475.0,471.0,475.0,1571,475.0,2026-09-03T19:33:23.504639+00:00
2021-04-12,484.0,484.0,466.0,470.0,3968,470.0,2026-09-03T19:33:23.504639+00:00
2021-04-13,471.0,471.0,466.0,469.0,2391,469.0,2026-09-03T19:33:23.504639+00:00
2021-04-15,470.0,471.0,461.0,469.0,8494,469.0,2026-09-03T19:33:23.504639+00:00
2021-04-18,463.0,468.0,456.0,456.0,19221,456.0,2026-09-03T19:33:23.504639+00:00
2021-04-19,456.0,458.0,439.0,450.0,14735,450.0,2026-09-03T19:33:23.504639+00:00
2021-04-20,443.0,450.0,436.0,440.0,7678,440.0,2026-09-03T19:33:23.504639+00:00
2021-04-21,436.0,445.0,430.0,431.0,9456,431.0,2026-09-03T19:33:23.504639+00:00
2021-04-22,435.0,445.0,433.0,440.0,5609,440.0,2026-09-03T19:33:23.504639+00:00
2021-04-25,440.0,440.0,410.0,412.0,6677,412.0,2026-09-03T19:33:23.504639+00:00
2021-04-26,406.0,420.0,401.0,404.0,5492,404.0,2026-09-03T19:33:23.504639+00:00
2021-04-27,412.0,413.0,404.0,409.0,4523,409.0,2026-09-03T19:33:23.504639+00:00
2021-04-28,389.0,415.0,389.0,406.0,2841,406.0,2026-09-03T19:33:23.504639+00:00
2021-04-29,403.0,411.0,403.0,406.0,1963,406.0,2026-09-03T19:33:23.504639+00:00
2021-05-02,425.0,425.0,402.0,414.0,5329,414.0,2026-09-03T19:33:23.504639+00:00
2021-05-03,415.0,419.0,410.0,410.0,803,410.0,2026-09-03T19:33:23.504639+00:00
2021-05-04,417.0,417.0,409.0,417.0,868,417.0,2026-09-03T19:33:23.504639+00:00
2021-05-05,415.0,415.0,407.0,408.0,5563,408.0,2026-09-03T19:33:23.504639+00:00
2021-05-06,403.0,409.0,400.0,406.0,3943,406.0,2026-09-03T19:33:23.504639+00:00
2021-05-09,400.0,408.0,400.0,403.0,4439,403.0,2026-09-03T19:33:23.504639+00:00
2021-05-10,401.0,406.0,401.0,405.0,943,405.0,2026-09-03T19:33:23.504639+00:00
2021-05-11,410.0,412.0,404.0,404.0,2793,404.0,2026-09-03T19:33:23.504639+00:00
2021-05-12,404.0,408.0,403.0,407.0,1450,407.0,2026-09-03T19:33:23.504639+00:00
2021-05-13,408.0,409.0,401.0,406.0,10722,406.0,2026-09-03T19:33:23.504639+00:00
2021-05-16,399.0,420.0,398.0,417.0,7623,417.0,2026-09-03T19:33:23.504639+00:00
2021-05-17,413.0,425.0,405.0,420.0,15613,420.0,2026-09-03T19:33:23.504639+00:00
2021-05-18,420.0,462.0,417.0,462.0,33491,462.0,2026-09-03T19:33:23.504639+00:00
2021-05-19,485.0,508.0,471.0,478.0,83963,478.0,2026-09-03T19:33:23.504639+00:00
2021-05-20,487.0,487.0,452.0,460.0,19647,460.0,2026-09-03T19:33:23.504639+00:00
2021-05-23,451.0,460.0,434.0,455.0,15621,455.0,2026-09-03T19:33:23.504639+00:00
2021-05-24,460.0,480.0,451.0,458.0,16029,458.0,2026-09-03T19:33:23.504639+00:00
2021-05-25,451.0,467.0,450.0,455.0,9255,455.0,2026-09-03T19:33:23.504639+00:00
2021-05-27,455.0,463.0,451.0,455.0,12648,455.0,2026-09-03T19:33:23.504639+00:00
2021-05-30,464.0,500.0,464.0,500.0,97025,500.0,2026-09-03T19:33:23.504639+00:00
2021-05-31,525.0,525.0,485.0,486.0,45666,486.0,2026-09-03T19:33:23.504639+00:00
2021-06-01,481.0,494.0,476.0,481.0,17339,481.0,2026-09-03T19:33:23.504639+00:00
2021-06-02,481.0,492.0,472.0,490.0,11096,490.0,2026-09-03T19:33:23.504639+00:00
2021-06-03,481.0,493.0,481.0,492.0,11732,492.0,2026-09-03T19:33:23.504639+00:00
2021-06-06,485.0,490.0,478.0,484.0,10778,484.0,2026-09-03T19:33:23.504639+00:00
2021-06-07,481.0,488.0,477.0,480.0,24309,480.0,2026-09-03T19:33:23.504639+00:00
2021-06-08,487.0,488.0,474.0,477.0,12360,477.0,2026-09-03T19:33:23.504639+00:00
2021-06-09,477.0,489.0,477.0,479.0,10419,479.0,2026-09-03T19:33:23.504639+00:00
2021-06-10,488.0,488.0,480.0,484.0,20685,484.0,2026-09-03T19:33:23.504639+00:00
2021-06-13,489.0,532.0,482.0,532.0,122857,532.0,2026-09-03T19:33:23.504639+00:00
2021-06-14,558.0,585.0,545.0,585.0,113066,585.0,2026-09-03T19:33:23.504639+00:00
2021-06-15,614.0,643.0,548.0,619.0,194215,619.0,2026-09-03T19:33:23.504639+00:00
2021-06-16,607.0,652.0,585.0,600.0,84442,600.0,2026-09-03T19:33:23.504639+00:00
2021-06-17,630.0,630.0,571.0,587.0,37984,587.0,2026-09-03T19:33:23.504639+00:00
2021-06-20,597.0,620.0,566.0,576.0,49245,576.0,2026-09-03T19:33:23.504639+00:00
2021-06-21,586.0,586.0,542.0,543.0,31528,543.0,2026-09-03T19:33:23.504639+00:00
2021-06-22,553.0,575.0,538.0,570.0,34588,570.0,2026-09-03T19:33:23.504639+00:00
2021-06-23,570.0,571.0,541.0,549.0,31283,549.0,2026-09-03T19:33:23.504639+00:00
2021-06-24,559.0,574.0,545.0,560.0,25231,560.0,2026-09-03T19:33:23.504639+00:00
2021-06-27,571.0,571.0,550.0,554.0,31521,554.0,2026-09-03T19:33:23.504639+00:00
2021-06-28,550.0,584.0,550.0,573.0,57409,573.0,2026-09-03T19:33:23.504639+00:00
2021-06-29,564.0,606.0,564.0,606.0,111975,606.0,2026-09-03T19:33:23.504639+00:00
2021-06-30,636.0,636.0,593.0,612.0,54720,612.0,2026-09-03T19:33:23.504639+00:00
2021-07-01,618.0,673.0,605.0,673.0,99916,673.0,2026-09-03T19:33:23.504639+00:00
2021-07-04,673.0,740.0,673.0,730.0,119920,730.0,2026-09-03T19:33:23.504639+00:00
2021-07-05,730.0,733.0,694.0,707.0,77670,707.0,2026-09-03T19:33:23.504639+00:00
2021-07-06,693.0,735.0,687.0,725.0,56328,725.0,2026-09-03T19:33:23.504639+00:00
2021-07-07,761.0,761.0,690.0,702.0,35786,702.0,2026-09-03T19:33:23.504639+00:00
2021-07-08,700.0,709.0,690.0,704.0,45029,704.0,2026-09-03T19:33:23.504639+00:00
2021-07-11,705.0,708.0,685.0,685.0,27271,685.0,2026-09-03T19:33:23.504639+00:00
2021-07-12,719.0,719.0,650.0,650.0,37019,650.0,2026-09-03T19:33:23.504639+00:00
2021-07-13,682.0,682.0,645.0,657.0,29029,657.0,2026-09-03T19:33:23.504639+00:00
2021-07-14,665.0,673.0,655.0,670.0,15960,670.0,2026-09-03T19:33:23.504639+00:00
2021-07-15,683.0,696.0,644.0,654.0,14433,654.0,2026-09-03T19:33:23.504639+00:00
2021-07-18,660.0,673.0,653.1,660.0,20257,660.0,2026-09-03T19:33:23.504639+00:00
2021-07-19,660.0,667.0,645.0,649.0,26114,649.0,2026-09-03T19:33:23.504639+00:00
2021-07-20,655.0,689.0,655.0,680.0,38306,680.0,2026-09-03T19:33:23.504639+00:00
2021-07-22,693.0,702.0,665.0,695.0,51657,695.0,2026-09-03T19:33:23.504639+00:00
2021-07-25,695.0,695.0,662.0,675.0,29158,675.0,2026-09-03T19:33:23.504639+00:00
2021-07-26,675.0,696.0,671.0,695.0,73270,695.0,2026-09-03T19:33:23.504639+00:00
2021-07-27,699.9,700.0,672.0,685.0,46679,685.0,2026-09-03T19:33:23.504639+00:00
2021-07-28,685.0,726.8,680.0,687.0,44201,687.0,2026-09-03T19:33:23.504639+00:00
2021-07-29,700.0,710.0,676.0,677.1,12463,677.1,2026-09-03T19:33:23.504639+00:00
2021-08-01,684.0,690.0,663.6,670.0,16110,670.0,2026-09-03T19:33:23.504639+00:00
2021-08-02,670.0,670.0,656.6,662.0,14988,662.0,2026-09-03T19:33:23.504639+00:00
2021-08-03,655.0,690.0,655.0,660.0,18450,660.0,2026-09-03T19:33:23.504639+00:00
2021-08-04,670.0,679.0,658.0,660.0,25158,660.0,2026-09-03T19:33:23.504639+00:00
2021-08-05,665.0,665.0,647.0,650.0,54970,650.0,2026-09-03T19:33:23.504639+00:00
2021-08-08,650.0,661.0,640.0,647.0,27914,647.0,2026-09-03T19:33:23.504639+00:00
2021-08-09,647.0,660.0,635.0,646.9,43431,646.9,2026-09-03T19:33:23.504639+00:00
2021-08-10,650.0,658.0,631.5,635.0,31887,635.0,2026-09-03T19:33:23.504639+00:00
2021-08-11,640.0,663.0,631.0,655.0,46058,655.0,2026-09-03T19:33:23.504639+00:00
2021-08-12,667.0,668.0,630.0,630.0,50279,630.0,2026-09-03T19:33:23.504639+00:00
2021-08-15,640.0,665.0,625.0,633.0,31513,633.0,2026-09-03T19:33:23.504639+00:00
2021-08-16,621.0,645.0,621.0,628.0,14437,628.0,2026-09-03T19:33:23.504639+00:00
2021-08-17,630.0,635.0,618.0,621.1,23433,621.1,2026-09-03T19:33:23.504639+00:00
2021-08-18,617.0,646.0,604.7,640.0,40042,640.0,2026-09-03T19:33:23.504639+00:00
2021-08-19,651.0,652.8,621.0,621.0,16494,621.0,2026-09-03T19:33:23.504639+00:00
2021-08-24,610.0,639.0,610.0,620.0,15951,620.0,2026-09-03T19:33:23.504639+00:00
2021-08-25,615.5,619.0,608.0,610.0,9797,610.0,2026-09-03T19:33:23.504639+00:00
2021-08-26,620.0,622.0,600.0,601.0,18170,601.0,2026-09-03T19:33:23.504639+00:00
2021-08-29,601.0,625.0,584.0,595.0,13815,595.0,2026-09-03T19:33:23.504639+00:00
2021-08-31,584.0,595.0,567.0,570.0,10423,570.0,2026-09-03T19:33:23.504639+00:00
2021-09-01,580.0,625.0,578.2,605.0,35404,605.0,2026-09-03T19:33:23.504639+00:00
2021-09-02,615.0,620.0,588.0,591.0,14463,591.0,2026-09-03T19:33:23.504639+00:00
2021-09-05,591.0,595.0,542.0,550.0,20938,550.0,2026-09-03T19:33:23.504639+00:00
2021-09-06,561.0,596.0,550.0,596.0,9179,596.0,2026-09-03T19:33:23.504639+00:00
2021-09-07,607.9,607.9,570.0,570.0,4831,570.0,2026-09-03T19:33:23.504639+00:00
2021-09-08,562.1,572.0,559.0,560.0,11606,560.0,2026-09-03T19:33:23.504639+00:00
2021-09-09,550.0,571.0,550.0,558.0,12762,558.0,2026-09-03T19:33:23.504639+00:00
2021-09-12,569.0,579.0,568.0,568.0,7654,568.0,2026-09-03T19:33:23.504639+00:00
2021-09-13,572.0,591.6,565.0,578.0,16394,578.0,2026-09-03T19:33:23.504639+00:00
2021-09-14,585.0,585.0,560.0,570.0,9066,570.0,2026-09-03T19:33:23.504639+00:00
2021-09-15,565.0,570.0,558.0,566.0,6497,566.0,2026-09-03T19:33:23.504639+00:00
2021-09-16,555.0,561.0,550.0,550.0,18342,550.0,2026-09-03T19:33:23.504639+00:00
2021-09-20,546.0,550.0,506.0,510.0,25550,510.0,2026-09-03T19:33:23.504639+00:00
2021-09-21,500.0,544.0,500.0,518.0,10256,518.0,2026-09-03T19:33:23.504639+00:00
2021-09-22,520.0,550.0,520.0,550.0,10751,550.0,2026-09-03T19:33:23.504639+00:00
2021-09-23,561.0,561.0,532.0,535.0,7472,535.0,2026-09-03T19:33:23.504639+00:00
2021-09-26,524.4,528.0,522.0,528.0,8681,528.0,2026-09-03T19:33:23.504639+00:00
2021-09-27,520.0,520.0,497.0,500.0,9397,500.0,2026-09-03T19:33:23.504639+00:00
2021-09-28,490.0,520.0,490.0,506.0,15633,506.0,2026-09-03T19:33:23.504639+00:00
2021-09-29,516.1,516.1,490.0,514.6,5408,514.6,2026-09-03T19:33:23.504639+00:00
2021-09-30,505.0,514.0,496.1,497.0,5480,497.0,2026-09-03T19:33:23.504639+00:00
2021-10-03,488.0,495.0,475.0,476.0,8948,476.0,2026-09-03T19:33:23.504639+00:00
2021-10-04,466.6,504.5,457.2,468.0,6152,468.0,2026-09-03T19:33:23.504639+00:00
2021-10-05,472.1,502.5,472.1,485.1,4080,485.1,2026-09-03T19:33:23.504639+00:00
2021-10-06,494.8,498.9,490.1,495.0,2707,495.0,2026-09-03T19:33:23.504639+00:00
2021-10-10,495.0,509.0,495.0,500.0,3074,500.0,2026-09-03T19:33:23.504639+00:00
2021-10-11,491.0,495.0,480.0,489.0,4452,489.0,2026-09-03T19:33:23.504639+00:00
2021-10-17,482.1,507.9,482.1,500.0,1669,500.0,2026-09-03T19:33:23.504639+00:00
2021-10-18,499.0,500.0,480.5,485.0,6449,485.0,2026-09-03T19:33:23.504639+00:00
2021-10-19,493.9,494.0,468.0,471.0,4126,471.0,2026-09-03T19:33:23.504639+00:00
2021-10-20,480.4,499.8,480.4,496.0,3230,496.0,2026-09-03T19:33:23.504639+00:00
2021-10-21,487.0,487.0,480.0,480.0,3320,480.0,2026-09-03T19:33:23.504639+00:00
2021-10-24,480.0,496.0,478.0,495.7,980,495.7,2026-09-03T19:33:23.504639+00:00
2021-10-25,491.0,510.0,486.0,506.0,6675,506.0,2026-09-03T19:33:23.504639+00:00
2021-10-26,516.0,556.0,496.0,525.0,17029,525.0,2026-09-03T19:33:23.504639+00:00
2021-10-27,515.0,540.6,506.2,515.0,11632,515.0,2026-09-03T19:33:23.504639+00:00
2021-10-28,510.0,515.0,505.0,505.3,4521,505.3,2026-09-03T19:33:23.504639+00:00
2021-10-31,515.4,536.2,515.4,525.0,11262,525.0,2026-09-03T19:33:23.504639+00:00
2021-11-01,535.5,548.0,513.0,535.0,29196,535.0,2026-09-03T19:33:23.504639+00:00
2021-11-02,540.0,545.7,525.0,535.0,9543,535.0,2026-09-03T19:33:23.504639+00:00
2021-11-03,545.0,555.0,529.0,535.0,7720,535.0,2026-09-03T19:33:23.504639+00:00
2021-11-08,540.0,540.0,528.0,532.5,4277,532.5,2026-09-03T19:33:23.504639+00:00
2021-11-09,532.4,532.4,501.0,501.0,9563,501.0,2026-09-03T19:33:23.504639+00:00
2021-11-11,495.0,500.0,486.0,488.0,11668,488.0,2026-09-03T19:33:23.504639+00:00
2021-11-14,486.0,503.0,483.2,492.0,16236,492.0,2026-09-03T19:33:23.504639+00:00
2021-11-15,494.0,511.0,494.0,511.0,10988,511.0,2026-09-03T19:33:23.504639+00:00
2021-11-16,520.0,520.0,503.0,520.0,9462,520.0,2026-09-03T19:33:23.504639+00:00
2021-11-17,529.0,542.6,512.0,519.0,9813,519.0,2026-09-03T19:33:23.504639+00:00
2021-11-18,515.0,517.0,502.0,502.0,8457,502.0,2026-09-03T19:33:23.504639+00:00
2021-11-21,502.0,517.0,500.0,508.1,3595,508.1,2026-09-03T19:33:23.504639+00:00
2021-11-22,515.0,527.7,507.0,510.0,5241,510.0,2026-09-03T19:33:23.504639+00:00
2021-11-23,507.0,515.0,492.0,495.0,10653,495.0,2026-09-03T19:33:23.504639+00:00
2021-11-24,500.0,506.9,490.0,506.9,4576,506.9,2026-09-03T19:33:23.504639+00:00
2021-11-25,500.0,537.5,500.0,523.5,6758,523.5,2026-09-03T19:33:23.504639+00:00
2021-11-28,514.0,514.0,499.0,499.0,8116,499.0,2026-09-03T19:33:23.504639+00:00
2021-11-29,489.1,508.7,489.1,494.8,5520,494.8,2026-09-03T19:33:23.504639+00:00
2021-11-30,490.5,500.0,486.1,499.0,3783,499.0,2026-09-03T19:33:23.504639+00:00
2021-12-01,500.0,500.0,490.0,491.0,2440,491.0,2026-09-03T19:33:23.504639+00:00
2021-12-02,499.9,499.9,484.0,484.0,8974,484.0,2026-09-03T19:33:23.504639+00:00
2021-12-05,475.0,479.0,457.1,457.2,4040,457.2,2026-09-03T19:33:23.504639+00:00
2021-12-06,456.0,480.0,450.0,475.0,6430,475.0,2026-09-03T19:33:23.504639+00:00
2021-12-07,484.5,484.5,470.0,470.0,2250,470.0,2026-09-03T19:33:23.504639+00:00
2021-12-08,461.0,461.0,455.0,455.0,670,455.0,2026-09-03T19:33:23.504639+00:00
2021-12-09,448.0,465.0,448.0,453.0,3722,453.0,2026-09-03T19:33:23.504639+00:00
2021-12-12,458.0,466.0,446.1,449.0,5092,449.0,2026-09-03T19:33:23.504639+00:00
2021-12-13,441.0,446.0,430.0,435.0,5680,435.0,2026-09-03T19:33:23.504639+00:00
2021-12-14,443.7,472.2,443.7,471.0,2243,471.0,2026-09-03T19:33:23.504639+00:00
2021-12-15,480.0,489.6,456.2,456.7,2756,456.7,2026-09-03T19:33:23.504639+00:00
2021-12-16,450.1,456.0,450.0,451.0,1175,451.0,2026-09-03T19:33:23.504639+00:00
2021-12-20,442.5,445.0,439.0,442.4,814,442.4,2026-09-03T19:33:23.504639+00:00
2021-12-21,451.2,457.0,443.0,456.0,6148,456.0,2026-09-03T19:33:23.504639+00:00
2021-12-22,450.1,487.0,450.1,468.5,7387,468.5,2026-09-03T19:33:23.504639+00:00
2021-12-23,468.0,486.0,460.0,482.0,7795,482.0,2026-09-03T19:33:23.504639+00:00
2021-12-26,491.0,493.0,472.2,477.0,10807,477.0,2026-09-03T19:33:23.504639+00:00
2021-12-27,485.0,495.0,466.0,467.0,10292,467.0,2026-09-03T19:33:23.504639+00:00
2021-12-28,467.0,476.0,457.0,472.0,2334,472.0,2026-09-03T19:33:23.504639+00:00
2021-12-29,463.1,479.0,463.1,474.0,1942,474.0,2026-09-03T19:33:23.504639+00:00
2022-01-02,480.0,480.0,471.0,476.0,1295,476.0,2026-09-03T19:33:23.504639+00:00
2022-01-03,485.0,488.9,470.1,475.0,1100,475.0,2026-09-03T19:33:23.504639+00:00
2022-01-04,468.0,485.0,468.0,485.0,3612,485.0,2026-09-03T19:33:23.504639+00:00
2022-01-05,476.2,477.5,470.0,470.0,3470,470.0,2026-09-03T19:33:23.504639+00:00
2022-01-06,477.0,485.0,471.0,485.0,6015,485.0,2026-09-03T19:33:23.504639+00:00
2022-01-09,490.0,490.0,475.1,485.0,6504,485.0,2026-09-03T19:33:23.504639+00:00
2022-01-10,480.0,493.0,476.0,490.0,18222,490.0,2026-09-03T19:33:23.504639+00:00
2022-01-11,485.5,519.0,485.0,510.0,12377,510.0,2026-09-03T19:33:23.504639+00:00
2022-01-12,520.2,520.2,481.2,489.0,16248,489.0,2026-09-03T19:33:23.504639+00:00
2022-01-13,498.7,507.0,487.0,505.0,10884,505.0,2026-09-03T19:33:23.504639+00:00
2022-01-16,506.0,522.0,502.1,503.1,30542,503.1,2026-09-03T19:33:23.504639+00:00
2022-01-17,508.0,518.0,505.0,515.0,13165,515.0,2026-09-03T19:33:23.504639+00:00
2022-01-18,504.8,566.0,504.8,534.0,39775,534.0,2026-09-03T19:33:23.504639+00:00
2022-01-19,540.0,540.0,516.1,516.4,12600,516.4,2026-09-03T19:33:23.504639+00:00
2022-01-20,517.0,530.0,517.0,522.0,6630,522.0,2026-09-03T19:33:23.504639+00:00
2022-01-23,515.1,522.0,510.0,522.0,8072,522.0,2026-09-03T19:33:23.504639+00:00
2022-01-24,520.0,520.0,485.0,485.0,10559,485.0,2026-09-03T19:33:23.504639+00:00
2022-01-25,494.7,504.0,485.0,500.0,9291,500.0,2026-09-03T19:33:23.504639+00:00
2022-01-26,490.0,504.5,490.0,504.5,2435,504.5,2026-09-03T19:33:23.504639+00:00
2022-01-27,503.0,505.0,495.0,498.0,4376,498.0,2026-09-03T19:33:23.504639+00:00
2022-01-30,507.9,525.0,504.8,522.0,11160,522.0,2026-09-03T19:33:23.504639+00:00
2022-01-31,511.6,521.0,505.0,515.0,5448,515.0,2026-09-03T19:33:23.504639+00:00
2022-02-01,520.0,520.0,500.0,510.0,4479,510.0,2026-09-03T19:33:23.504639+00:00
2022-02-03,501.0,530.0,501.0,507.5,8885,507.5,2026-09-03T19:33:23.504639+00:00
2022-02-06,499.0,508.0,490.6,506.0,8915,506.0,2026-09-03T19:33:23.504639+00:00
2022-02-07,502.8,508.0,499.0,508.0,2179,508.0,2026-09-03T19:33:23.504639+00:00
2022-02-08,518.1,519.0,500.0,510.0,16367,510.0,2026-09-03T19:33:23.504639+00:00
2022-02-09,510.0,515.0,506.0,514.0,8810,514.0,2026-09-03T19:33:23.504639+00:00
2022-02-10,520.0,523.0,506.1,511.0,4749,511.0,2026-09-03T19:33:23.504639+00:00
2022-02-13,501.0,501.0,491.0,491.0,6798,491.0,2026-09-03T19:33:23.504639+00:00
2022-02-14,500.8,500.8,480.0,492.0,7778,492.0,2026-09-03T19:33:23.504639+00:00
2022-02-15,484.0,503.0,483.7,503.0,3459,503.0,2026-09-03T19:33:23.504639+00:00
2022-02-16,493.1,503.0,478.1,495.0,8616,495.0,2026-09-03T19:33:23.504639+00:00
2022-02-17,499.0,500.0,490.0,491.0,1537,491.0,2026-09-03T19:33:23.504639+00:00
2022-02-20,481.2,490.6,472.4,486.0,3472,486.0,2026-09-03T19:33:23.504639+00:00
2022-02-21,486.0,503.0,486.0,491.1,3783,491.1,2026-09-03T19:33:23.504639+00:00
2022-02-22,498.9,507.0,491.0,499.0,4053,499.0,2026-09-03T19:33:23.504639+00:00
2022-02-23,493.1,493.1,491.0,491.1,860,491.1,2026-09-03T19:33:23.504639+00:00
2022-02-24,491.0,491.0,477.0,480.0,5929,480.0,2026-09-03T19:33:23.504639+00:00
2022-02-27,480.0,484.0,465.0,474.0,24793,474.0,2026-09-03T19:33:23.504639+00:00
2022-02-28,483.0,483.0,464.6,470.0,26952,470.0,2026-09-03T19:33:23.504639+00:00
2022-03-02,464.0,470.0,460.6,460.6,3597,460.6,2026-09-03T19:33:23.504639+00:00
2022-03-06,469.0,469.8,452.0,461.0,12087,461.0,2026-09-03T19:33:23.504639+00:00
2022-03-07,470.0,470.0,452.0,452.0,4174,452.0,2026-09-03T19:33:23.504639+00:00
2022-03-09,453.0,453.0,440.0,445.0,7472,445.0,2026-09-03T19:33:23.504639+00:00
2022-03-10,450.0,464.0,450.0,464.0,5989,464.0,2026-09-03T19:33:23.504639+00:00
2022-03-13,465.0,491.6,465.0,490.0,11431,490.0,2026-09-03T19:33:23.504639+00:00
2022-03-14,495.0,495.0,475.5,490.0,2591,490.0,2026-09-03T19:33:23.504639+00:00
2022-03-15,489.0,527.9,475.0,499.9,16236,499.9,2026-09-03T19:33:23.504639+00:00
2022-03-16,500.0,518.0,490.0,515.0,37043,515.0,2026-09-03T19:33:23.504639+00:00
2022-03-20,515.0,515.0,500.0,502.0,11618,502.0,2026-09-03T19:33:23.504639+00:00
2022-03-21,501.0,510.0,496.0,508.0,8705,508.0,2026-09-03T19:33:23.504639+00:00
2022-03-22,510.0,510.0,495.0,500.0,2620,500.0,2026-09-03T19:33:23.504639+00:00
2022-03-23,496.0,505.0,495.0,495.0,5920,495.0,2026-09-03T19:33:23.504639+00:00
2022-03-24,494.9,495.0,487.0,487.0,7649,487.0,2026-09-03T19:33:23.504639+00:00
2022-03-27,481.6,500.0,481.6,488.0,1411,488.0,2026-09-03T19:33:23.504639+00:00
2022-03-28,490.0,490.0,481.1,488.0,3899,488.0,2026-09-03T19:33:23.504639+00:00
2022-03-29,482.2,493.0,482.2,491.0,4520,491.0,2026-09-03T19:33:23.504639+00:00
2022-03-30,485.0,508.9,485.0,508.0,8701,508.0,2026-09-03T19:33:23.504639+00:00
2022-03-31,500.0,500.0,492.4,492.4,6085,492.4,2026-09-03T19:33:23.504639+00:00
2022-04-03,490.1,495.0,490.0,490.0,3343,490.0,2026-09-03T19:33:23.504639+00:00
2022-04-04,494.9,500.0,489.0,489.0,4669,489.0,2026-09-03T19:33:23.504639+00:00
2022-04-05,483.0,495.0,480.0,493.0,8951,493.0,2026-09-03T19:33:23.504639+00:00
2022-04-06,493.0,509.3,490.0,503.0,47129,503.0,2026-09-03T19:33:23.504639+00:00
2022-04-07,505.0,523.0,503.0,513.0,28685,513.0,2026-09-03T19:33:23.504639+00:00
2022-04-11,516.0,516.0,496.0,500.0,5293,500.0,2026-09-03T19:33:23.504639+00:00
2022-04-12,508.9,509.0,500.0,500.0,8853,500.0,2026-09-03T19:33:23.504639+00:00
2022-04-13,500.0,512.0,500.0,510.0,4812,510.0,2026-09-03T19:33:23.504639+00:00
2022-04-17,508.0,515.0,499.8,510.0,17755,510.0,2026-09-03T19:33:23.504639+00:00
2022-04-18,502.0,502.0,490.0,490.0,7112,490.0,2026-09-03T19:33:23.504639+00:00
2022-04-19,499.8,500.0,485.0,499.0,3236,499.0,2026-09-03T19:33:23.504639+00:00
2022-04-20,508.8,508.8,487.0,487.0,6775,487.0,2026-09-03T19:33:23.504639+00:00
