date,open,high,low,close,volume,adj_close,fetched_at
2021-09-08,1390.0,1399.0,1359.0,1370.0,29078,1370.0,2026-09-03T19:33:37.915562+00:00
2021-09-09,1375.0,1397.0,1350.0,1355.0,23873,1355.0,2026-09-03T19:33:37.915562+00:00
2021-09-12,1381.9,1392.0,1358.0,1370.0,19839,1370.0,2026-09-03T19:33:37.915562+00:00
2021-09-13,1394.0,1425.0,1388.0,1390.0,16045,1390.0,2026-09-03T19:33:37.915562+00:00
2021-09-14,1405.0,1417.0,1380.0,1385.0,21381,1385.0,2026-09-03T19:33:37.915562+00:00
2021-09-15,1385.0,1390.0,1360.0,1370.0,16599,1370.0,2026-09-03T19:33:37.915562+00:00
2021-09-16,1350.0,1359.0,1325.0,1335.0,41001,1335.0,2026-09-03T19:33:37.915562+00:00
2021-09-20,1340.0,1340.0,1280.0,1282.0,39288,1282.0,2026-09-03T19:33:37.915562+00:00
2021-09-21,1280.0,1326.0,1220.0,1289.0,35523,1289.0,2026-09-03T19:33:37.915562+00:00
2021-09-22,1314.0,1340.0,1314.0,1339.0,18525,1339.0,2026-09-03T19:33:37.915562+00:00
2021-09-23,1365.0,1375.0,1275.0,1315.0,21924,1315.0,2026-09-03T19:33:37.915562+00:00
2021-09-26,1305.0,1314.0,1290.0,1293.0,12314,1293.0,2026-09-03T19:33:37.915562+00:00
2021-09-27,1290.0,1290.0,1243.0,1243.0,26569,1243.0,2026-09-03T19:33:37.915562+00:00
2021-09-28,1243.0,1267.0,1196.0,1205.0,28524,1205.0,2026-09-03T19:33:37.915562+00:00
2021-09-29,1220.0,1239.0,1182.0,1220.0,19138,1220.0,2026-09-03T19:33:37.915562+00:00
2021-09-30,1240.0,1244.0,1215.0,1219.9,18446,1219.9,2026-09-03T19:33:37.915562+00:00
2021-10-03,1220.0,1244.0,1206.0,1210.0,23458,1210.0,2026-09-03T19:33:37.915562+00:00
2021-10-04,1201.0,1230.0,1187.0,1213.0,16150,1213.0,2026-09-03T19:33:37.915562+00:00
2021-10-05,1210.0,1242.0,1209.0,1237.0,10730,1237.0,2026-09-03T19:33:37.915562+00:00
2021-10-06,1245.0,1279.0,1237.0,1271.0,13767,1271.0,2026-09-03T19:33:37.915562+00:00
2021-10-10,1296.0,1328.0,1280.0,1280.0,12404,1280.0,2026-09-03T19:33:37.915562+00:00
2021-10-11,1281.0,1281.0,1255.0,1280.0,8088,1280.0,2026-09-03T19:33:37.915562+00:00
2021-10-17,1303.0,1304.0,1254.4,1288.0,5180,1288.0,2026-09-03T19:33:37.915562+00:00
2021-10-18,1290.0,1290.0,1250.0,1252.6,12772,1252.6,2026-09-03T19:33:37.915562+00:00
2021-10-19,1249.0,1252.6,1200.0,1215.0,17338,1215.0,2026-09-03T19:33:37.915562+00:00
2021-10-20,1217.9,1243.0,1217.9,1224.0,7830,1224.0,2026-09-03T19:33:37.915562+00:00
2021-10-21,1224.0,1229.0,1212.0,1219.0,7782,1219.0,2026-09-03T19:33:37.915562+00:00
2021-10-24,1210.0,1243.0,1210.0,1222.0,3034,1222.0,2026-09-03T19:33:37.915562+00:00
2021-10-25,1230.0,1275.0,1230.0,1275.0,11867,1275.0,2026-09-03T19:33:37.915562+00:00
2021-10-26,1300.0,1325.0,1299.0,1306.0,17083,1306.0,2026-09-03T19:33:37.915562+00:00
2021-10-27,1310.0,1360.0,1298.0,1310.0,34968,1310.0,2026-09-03T19:33:37.915562+00:00
2021-10-28,1300.0,1320.0,1292.0,1297.0,11564,1297.0,2026-09-03T19:33:37.915562+00:00
2021-10-31,1310.0,1354.0,1298.0,1354.0,19558,1354.0,2026-09-03T19:33:37.915562+00:00
2021-11-01,1355.1,1370.0,1325.1,1347.0,18259,1347.0,2026-09-03T19:33:37.915562+00:00
2021-11-02,1330.0,1380.0,1328.0,1375.0,16111,1375.0,2026-09-03T19:33:37.915562+00:00
2021-11-03,1400.0,1400.0,1348.0,1350.0,9060,1350.0,2026-09-03T19:33:37.915562+00:00
2021-11-08,1350.0,1350.0,1324.0,1324.0,13401,1324.0,2026-09-03T19:33:37.915562+00:00
2021-11-09,1301.0,1319.9,1275.0,1280.0,26492,1280.0,2026-09-03T19:33:37.915562+00:00
2021-11-11,1255.0,1281.0,1251.0,1254.0,15495,1254.0,2026-09-03T19:33:37.915562+00:00
2021-11-14,1236.0,1270.0,1235.0,1245.0,16726,1245.0,2026-09-03T19:33:37.915562+00:00
2021-11-15,1269.0,1279.0,1255.0,1263.0,8397,1263.0,2026-09-03T19:33:37.915562+00:00
2021-11-16,1263.0,1269.0,1240.0,1260.0,27664,1260.0,2026-09-03T19:33:37.915562+00:00
2021-11-17,1260.0,1280.0,1250.0,1250.0,18615,1250.0,2026-09-03T19:33:37.915562+00:00
2021-11-18,1237.0,1251.0,1228.0,1229.0,17174,1229.0,2026-09-03T19:33:37.915562+00:00
2021-11-21,1230.0,1240.0,1219.0,1230.0,16080,1230.0,2026-09-03T19:33:37.915562+00:00
2021-11-22,1225.0,1259.0,1225.0,1244.0,11981,1244.0,2026-09-03T19:33:37.915562+00:00
2021-11-23,1267.0,1267.0,1212.0,1222.0,12616,1222.0,2026-09-03T19:33:37.915562+00:00
2021-11-24,1212.1,1226.0,1202.0,1217.0,17229,1217.0,2026-09-03T19:33:37.915562+00:00
2021-11-25,1225.0,1239.0,1210.0,1211.0,6188,1211.0,2026-09-03T19:33:37.915562+00:00
2021-11-28,1186.8,1213.8,1139.1,1179.0,32861,1179.0,2026-09-03T19:33:37.915562+00:00
2021-11-29,1157.0,1195.5,1143.0,1155.0,15966,1155.0,2026-09-03T19:33:37.915562+00:00
2021-11-30,1144.0,1164.8,1140.1,1159.0,13088,1159.0,2026-09-03T19:33:37.915562+00:00
2021-12-01,1182.0,1182.0,1155.0,1161.0,6560,1161.0,2026-09-03T19:33:37.915562+00:00
2021-12-02,1184.0,1184.0,1119.3,1125.0,17598,1125.0,2026-09-03T19:33:37.915562+00:00
2021-12-05,1109.1,1125.0,1075.0,1076.0,28654,1076.0,2026-09-03T19:33:37.915562+00:00
2021-12-06,1076.0,1095.0,1030.0,1069.9,25489,1069.9,2026-09-03T19:33:37.915562+00:00
2021-12-07,1091.2,1120.0,1065.0,1065.0,17758,1065.0,2026-09-03T19:33:37.915562+00:00
2021-12-08,1075.0,1075.0,1035.0,1037.0,13916,1037.0,2026-09-03T19:33:37.915562+00:00
2021-12-09,1037.0,1053.0,1029.0,1042.0,8631,1042.0,2026-09-03T19:33:37.915562+00:00
2021-12-12,1042.1,1045.0,994.7,996.0,15551,996.0,2026-09-03T19:33:37.915562+00:00
2021-12-13,996.0,996.0,955.0,956.0,22197,956.0,2026-09-03T19:33:37.915562+00:00
2021-12-14,974.0,1017.0,973.1,1017.0,5622,1017.0,2026-09-03T19:33:37.915562+00:00
2021-12-15,1037.3,1085.1,999.6,1010.0,21013,1010.0,2026-09-03T19:33:37.915562+00:00
2021-12-16,995.0,1009.0,988.0,990.0,12462,990.0,2026-09-03T19:33:37.915562+00:00
2021-12-20,979.0,990.0,950.0,969.0,12057,969.0,2026-09-03T19:33:37.915562+00:00
2021-12-21,988.3,1008.0,975.0,990.0,8707,990.0,2026-09-03T19:33:37.915562+00:00
2021-12-22,1009.0,1038.0,1000.0,1023.0,11229,1023.0,2026-09-03T19:33:37.915562+00:00
2021-12-23,1043.0,1115.0,1027.0,1105.0,33290,1105.0,2026-09-03T19:33:37.915562+00:00
2021-12-26,1127.0,1215.0,1113.5,1212.0,42263,1212.0,2026-09-03T19:33:37.915562+00:00
2021-12-27,1236.0,1250.0,1139.0,1142.0,46463,1142.0,2026-09-03T19:33:37.915562+00:00
2021-12-28,1120.0,1141.0,1097.6,1123.0,21547,1123.0,2026-09-03T19:33:37.915562+00:00
2021-12-29,1115.0,1152.6,1115.0,1145.0,13960,1145.0,2026-09-03T19:33:37.915562+00:00
2022-01-02,1132.1,1195.0,1132.0,1193.0,26952,1193.0,2026-09-03T19:33:37.915562+00:00
2022-01-03,1215.0,1230.0,1172.0,1200.0,35157,1200.0,2026-09-03T19:33:37.915562+00:00
2022-01-04,1185.0,1220.0,1184.0,1200.0,12984,1200.0,2026-09-03T19:33:37.915562+00:00
2022-01-05,1180.0,1213.0,1170.0,1175.0,17931,1175.0,2026-09-03T19:33:37.915562+00:00
2022-01-06,1175.0,1205.0,1162.3,1199.0,20631,1199.0,2026-09-03T19:33:37.915562+00:00
2022-01-09,1205.0,1243.0,1205.0,1225.0,34745,1225.0,2026-09-03T19:33:37.915562+00:00
2022-01-10,1210.3,1254.6,1210.3,1250.0,39152,1250.0,2026-09-03T19:33:37.915562+00:00
2022-01-11,1255.0,1294.0,1241.0,1280.0,34353,1280.0,2026-09-03T19:33:37.915562+00:00
2022-01-12,1281.0,1295.0,1241.0,1241.0,38802,1241.0,2026-09-03T19:33:37.915562+00:00
2022-01-13,1250.0,1340.0,1250.0,1315.0,47814,1315.0,2026-09-03T19:33:37.915562+00:00
2022-01-16,1340.0,1380.0,1336.0,1340.0,47848,1340.0,2026-09-03T19:33:37.915562+00:00
2022-01-17,1366.0,1375.0,1314.1,1323.0,73084,1323.0,2026-09-03T19:33:37.915562+00:00
2022-01-18,1340.0,1340.0,1284.0,1290.0,48203,1290.0,2026-09-03T19:33:37.915562+00:00
2022-01-19,1295.0,1308.0,1270.1,1274.0,36791,1274.0,2026-09-03T19:33:37.915562+00:00
2022-01-20,1290.0,1309.0,1270.0,1307.0,35949,1307.0,2026-09-03T19:33:37.915562+00:00
2022-01-23,1326.0,1332.0,1299.0,1311.0,35352,1311.0,2026-09-03T19:33:37.915562+00:00
2022-01-24,1309.0,1309.0,1265.0,1275.0,47730,1275.0,2026-09-03T19:33:37.915562+00:00
2022-01-25,1275.0,1294.0,1264.1,1266.0,20865,1266.0,2026-09-03T19:33:37.915562+00:00
2022-01-26,1255.0,1276.0,1231.1,1250.0,26513,1250.0,2026-09-03T19:33:37.915562+00:00
2022-01-27,1249.0,1295.4,1249.0,1272.0,26877,1272.0,2026-09-03T19:33:37.915562+00:00
2022-01-30,1297.4,1323.0,1290.0,1309.0,34585,1309.0,2026-09-03T19:33:37.915562+00:00
2022-01-31,1324.0,1324.0,1285.0,1291.0,23025,1291.0,2026-09-03T19:33:37.915562+00:00
2022-02-01,1291.0,1300.0,1280.0,1300.0,15747,1300.0,2026-09-03T19:33:37.915562+00:00
2022-02-03,1326.0,1326.0,1294.0,1299.0,39543,1299.0,2026-09-03T19:33:37.915562+00:00
2022-02-06,1295.0,1295.0,1275.0,1276.0,12426,1276.0,2026-09-03T19:33:37.915562+00:00
2022-02-07,1260.0,1327.0,1260.0,1287.4,18372,1287.4,2026-09-03T19:33:37.915562+00:00
2022-02-08,1313.0,1314.0,1269.1,1276.0,18837,1276.0,2026-09-03T19:33:37.915562+00:00
2022-02-09,1276.0,1289.0,1255.0,1266.0,14816,1266.0,2026-09-03T19:33:37.915562+00:00
2022-02-10,1260.0,1285.0,1255.0,1263.9,11051,1263.9,2026-09-03T19:33:37.915562+00:00
2022-02-13,1240.0,1240.0,1195.0,1210.0,30195,1210.0,2026-09-03T19:33:37.915562+00:00
2022-02-14,1230.0,1230.0,1189.1,1192.0,17564,1192.0,2026-09-03T19:33:37.915562+00:00
2022-02-15,1215.0,1215.0,1179.0,1204.0,10432,1204.0,2026-09-03T19:33:37.915562+00:00
2022-02-16,1190.0,1214.5,1170.0,1170.0,11405,1170.0,2026-09-03T19:33:37.915562+00:00
2022-02-17,1193.0,1199.0,1176.0,1185.0,10314,1185.0,2026-09-03T19:33:37.915562+00:00
2022-02-20,1161.3,1184.0,1140.0,1145.1,22433,1145.1,2026-09-03T19:33:37.915562+00:00
2022-02-21,1155.0,1168.0,1130.0,1144.0,17686,1144.0,2026-09-03T19:33:37.915562+00:00
2022-02-22,1155.0,1166.0,1146.0,1158.8,8621,1158.8,2026-09-03T19:33:37.915562+00:00
2022-02-23,1170.0,1170.0,1136.0,1140.0,9351,1140.0,2026-09-03T19:33:37.915562+00:00
2022-02-24,1140.0,1140.0,1105.0,1116.0,12264,1116.0,2026-09-03T19:33:37.915562+00:00
2022-02-27,1135.0,1135.0,1090.3,1100.0,10530,1100.0,2026-09-03T19:33:37.915562+00:00
2022-02-28,1110.0,1115.0,1080.0,1090.0,10678,1090.0,2026-09-03T19:33:37.915562+00:00
2022-03-02,1111.0,1111.0,1080.0,1083.0,16063,1083.0,2026-09-03T19:33:37.915562+00:00
2022-03-06,1104.0,1104.0,1083.0,1093.0,10474,1093.0,2026-09-03T19:33:37.915562+00:00
2022-03-07,1095.0,1110.0,1094.0,1100.0,11958,1100.0,2026-09-03T19:33:37.915562+00:00
2022-03-09,1108.0,1111.0,1085.1,1098.5,6746,1098.5,2026-09-03T19:33:37.915562+00:00
2022-03-10,1095.0,1130.7,1085.0,1130.0,9745,1130.0,2026-09-03T19:33:37.915562+00:00
2022-03-13,1145.0,1186.0,1145.0,1186.0,18446,1186.0,2026-09-03T19:33:37.915562+00:00
2022-03-14,1200.0,1208.0,1180.0,1200.0,10655,1200.0,2026-09-03T19:33:37.915562+00:00
2022-03-15,1064.0,1064.3,1021.0,1025.0,23820,1025.0,2026-09-03T19:33:37.915562+00:00
2022-03-16,1040.0,1040.0,1015.0,1024.0,14572,1024.0,2026-09-03T19:33:37.915562+00:00
2022-03-20,1044.0,1044.0,1008.0,1023.0,15505,1023.0,2026-09-03T19:33:37.915562+00:00
2022-03-21,1010.1,1035.0,1003.0,1030.0,13089,1030.0,2026-09-03T19:33:37.915562+00:00
2022-03-22,1030.0,1045.0,1030.0,1037.1,7473,1037.1,2026-09-03T19:33:37.915562+00:00
2022-03-23,1057.0,1057.0,1020.0,1026.0,5942,1026.0,2026-09-03T19:33:37.915562+00:00
2022-03-24,1039.9,1045.2,1012.0,1034.0,12665,1034.0,2026-09-03T19:33:37.915562+00:00
2022-03-27,1054.0,1076.0,1015.0,1015.0,44236,1015.0,2026-09-03T19:33:37.915562+00:00
2022-03-28,1015.0,1015.0,981.0,989.0,23483,989.0,2026-09-03T19:33:37.915562+00:00
2022-03-29,1000.0,1004.0,985.0,989.0,5132,989.0,2026-09-03T19:33:37.915562+00:00
2022-03-30,982.0,1010.0,975.0,1010.0,8956,1010.0,2026-09-03T19:33:37.915562+00:00
2022-03-31,1025.0,1025.0,999.0,1000.0,6147,1000.0,2026-09-03T19:33:37.915562+00:00
2022-04-03,1000.0,1000.0,975.0,983.0,9883,983.0,2026-09-03T19:33:37.915562+00:00
2022-04-04,983.0,989.0,964.0,967.0,10142,967.0,2026-09-03T19:33:37.915562+00:00
2022-04-05,970.0,971.0,937.0,943.0,9597,943.0,2026-09-03T19:33:37.915562+00:00
2022-04-06,926.0,940.0,909.6,917.0,11851,917.0,2026-09-03T19:33:37.915562+00:00
2022-04-07,917.0,935.0,917.0,928.0,11491,928.0,2026-09-03T19:33:37.915562+00:00
2022-04-11,946.0,961.5,893.0,895.0,11901,895.0,2026-09-03T19:33:37.915562+00:00
2022-04-12,904.0,904.0,875.0,878.3,6278,878.3,2026-09-03T19:33:37.915562+00:00
2022-04-13,885.0,901.0,868.0,894.0,15491,894.0,2026-09-03T19:33:37.915562+00:00
2022-04-17,876.2,904.0,876.2,880.0,7035,880.0,2026-09-03T19:33:37.915562+00:00
2022-04-18,871.0,880.0,865.1,866.9,4399,866.9,2026-09-03T19:33:37.915562+00:00
2022-04-19,866.0,878.7,858.0,865.0,6067,865.0,2026-09-03T19:33:37.915562+00:00
2022-04-20,870.0,872.0,858.0,865.0,4269,865.0,2026-09-03T19:33:37.915562+00:00
2022-04-21,865.0,865.0,837.0,860.0,7562,860.0,2026-09-03T19:33:37.915562+00:00
2022-04-24,877.0,900.0,873.0,896.0,5638,896.0,2026-09-03T19:33:37.915562+00:00
2022-04-25,896.0,910.0,876.0,876.0,5821,876.0,2026-09-03T19:33:37.915562+00:00
2022-04-26,885.0,885.0,867.4,875.0,2807,875.0,2026-09-03T19:33:37.915562+00:00
2022-04-27,860.0,877.0,860.0,875.0,1876,875.0,2026-09-03T19:33:37.915562+00:00
2022-04-28,885.0,892.0,870.2,875.0,3145,875.0,2026-09-03T19:33:37.915562+00:00
2022-05-02,877.0,884.0,873.1,873.1,5856,873.1,2026-09-03T19:33:37.915562+00:00
2022-05-04,873.0,873.0,851.0,865.0,3561,865.0,2026-09-03T19:33:37.915562+00:00
2022-05-05,850.1,854.0,832.1,832.1,6973,832.1,2026-09-03T19:33:37.915562+00:00
2022-05-08,825.0,826.0,808.5,826.0,7949,826.0,2026-09-03T19:33:37.915562+00:00
2022-05-09,842.0,852.0,828.1,845.0,2174,845.0,2026-09-03T19:33:37.915562+00:00
2022-05-10,850.0,859.8,840.1,859.8,1520,859.8,2026-09-03T19:33:37.915562+00:00
2022-05-11,865.0,898.0,860.0,877.0,6443,877.0,2026-09-03T19:33:37.915562+00:00
2022-05-12,894.5,907.0,877.0,878.0,9603,878.0,2026-09-03T19:33:37.915562+00:00
2022-05-17,882.0,882.0,812.0,829.0,12231,829.0,2026-09-03T19:33:37.915562+00:00
2022-05-18,812.6,840.2,798.0,834.0,6137,834.0,2026-09-03T19:33:37.915562+00:00
2022-05-19,825.0,834.0,763.0,810.0,14369,810.0,2026-09-03T19:33:37.915562+00:00
2022-05-20,795.0,808.0,790.0,800.0,3720,800.0,2026-09-03T19:33:37.915562+00:00
2022-05-23,800.0,800.0,770.0,778.0,8236,778.0,2026-09-03T19:33:37.915562+00:00
2022-05-24,778.0,793.0,776.0,780.0,2968,780.0,2026-09-03T19:33:37.915562+00:00
2022-05-25,785.0,798.0,785.0,789.0,3024,789.0,2026-09-03T19:33:37.915562+00:00
2022-05-26,789.0,795.0,779.3,786.0,2700,786.0,2026-09-03T19:33:37.915562+00:00
2022-05-27,785.0,799.0,779.0,780.0,2682,780.0,2026-09-03T19:33:37.915562+00:00
2022-05-30,783.0,783.0,760.1,765.0,5159,765.0,2026-09-03T19:33:37.915562+00:00
2022-05-31,755.0,780.0,713.0,740.0,16884,740.0,2026-09-03T19:33:37.915562+00:00
2022-06-01,753.2,753.2,719.3,719.3,6595,719.3,2026-09-03T19:33:37.915562+00:00
2022-06-02,720.0,725.0,700.0,714.0,8119,714.0,2026-09-03T19:33:37.915562+00:00
2022-06-03,705.1,705.1,678.0,696.0,16180,696.0,2026-09-03T19:33:37.915562+00:00
2022-06-06,705.0,705.0,669.1,689.0,12331,689.0,2026-09-03T19:33:37.915562+00:00
2022-06-07,680.0,691.0,672.0,680.0,6440,680.0,2026-09-03T19:33:37.915562+00:00
2022-06-08,692.0,718.0,671.0,704.0,8549,704.0,2026-09-03T19:33:37.915562+00:00
2022-06-09,718.0,724.0,690.0,695.0,12226,695.0,2026-09-03T19:33:37.915562+00:00
2022-06-10,681.2,693.0,675.0,679.0,6817,679.0,2026-09-03T19:33:37.915562+00:00
2022-06-13,674.0,686.0,670.0,672.0,3949,672.0,2026-09-03T19:33:37.915562+00:00
2022-06-14,670.0,677.0,660.0,660.0,13117,660.0,2026-09-03T19:33:37.915562+00:00
2022-06-15,655.0,664.0,641.0,661.0,11376,661.0,2026-09-03T19:33:37.915562+00:00
2022-06-16,648.0,685.0,648.0,671.0,5123,671.0,2026-09-03T19:33:37.915562+00:00
2022-06-17,684.4,694.0,669.0,676.0,2633,676.0,2026-09-03T19:33:37.915562+00:00
2022-06-19,665.0,669.0,655.0,659.0,7150,659.0,2026-09-03T19:33:37.915562+00:00
2022-06-20,650.0,650.0,611.0,624.0,29340,624.0,2026-09-03T19:33:37.915562+00:00
2022-06-21,624.0,649.0,624.0,644.0,4560,644.0,2026-09-03T19:33:37.915562+00:00
2022-06-22,632.0,643.0,620.0,626.3,4706,626.3,2026-09-03T19:33:37.915562+00:00
2022-06-23,619.0,627.0,605.0,615.0,7962,615.0,2026-09-03T19:33:37.915562+00:00
2022-06-24,612.2,630.0,601.0,624.9,7554,624.9,2026-09-03T19:33:37.915562+00:00
2022-06-26,635.0,665.0,635.0,664.9,16793,664.9,2026-09-03T19:33:37.915562+00:00
2022-06-27,678.1,691.6,649.0,662.0,9441,662.0,2026-09-03T19:33:37.915562+00:00
2022-06-28,660.0,664.9,646.0,660.0,4217,660.0,2026-09-03T19:33:37.915562+00:00
2022-06-29,669.0,679.0,656.0,675.0,6377,675.0,2026-09-03T19:33:37.915562+00:00
2022-06-30,688.5,721.0,674.8,719.0,19961,719.0,2026-09-03T19:33:37.915562+00:00
2022-07-01,732.0,733.0,700.0,715.0,10060,715.0,2026-09-03T19:33:37.915562+00:00
2022-07-03,701.0,732.0,701.0,727.1,10013,727.1,2026-09-03T19:33:37.915562+00:00
2022-07-04,738.0,768.0,707.0,710.0,22018,710.0,2026-09-03T19:33:37.915562+00:00
2022-07-05,700.0,722.0,681.0,700.0,14926,700.0,2026-09-03T19:33:37.915562+00:00
2022-07-06,699.0,710.0,675.0,702.0,6732,702.0,2026-09-03T19:33:37.915562+00:00
2022-07-07,716.0,720.0,693.2,695.0,7341,695.0,2026-09-03T19:33:37.915562+00:00
2022-07-08,695.0,695.0,677.0,680.0,5456,680.0,2026-09-03T19:33:37.915562+00:00
2022-07-11,680.0,680.0,645.0,650.0,14567,650.0,2026-09-03T19:33:37.915562+00:00
2022-07-12,645.1,663.0,640.0,652.0,5843,652.0,2026-09-03T19:33:37.915562+00:00
2022-07-13,655.0,688.5,655.0,680.0,13122,680.0,2026-09-03T19:33:37.915562+00:00
2022-07-14,687.0,693.0,666.5,689.0,9122,689.0,2026-09-03T19:33:37.915562+00:00
2022-07-15,698.0,698.0,672.0,694.0,4273,694.0,2026-09-03T19:33:37.915562+00:00
2022-07-17,680.3,698.0,677.5,677.5,6525,677.5,2026-09-03T19:33:37.915562+00:00
2022-07-18,668.1,691.0,668.1,688.0,3592,688.0,2026-09-03T19:33:37.915562+00:00
2022-07-19,700.6,707.9,694.0,696.0,8487,696.0,2026-09-03T19:33:37.915562+00:00
2022-07-20,684.0,700.0,684.0,692.1,4974,692.1,2026-09-03T19:33:37.915562+00:00
2022-07-21,695.0,702.0,688.0,692.0,5310,692.0,2026-09-03T19:33:37.915562+00:00
2022-07-22,680.0,685.0,669.0,681.0,3974,681.0,2026-09-03T19:33:37.915562+00:00
2022-07-24,680.0,701.0,680.0,696.0,9413,696.0,2026-09-03T19:33:37.915562+00:00
2022-07-25,709.0,724.0,709.0,720.0,12573,720.0,2026-09-03T19:33:37.915562+00:00
2022-07-26,734.0,748.0,708.0,715.1,21577,715.1,2026-09-03T19:33:37.915562+00:00
2022-07-27,714.0,720.0,705.0,720.0,5948,720.0,2026-09-03T19:33:37.915562+00:00
2022-07-28,718.0,745.6,718.0,720.0,14132,720.0,2026-09-03T19:33:37.915562+00:00
2022-07-29,710.1,723.0,710.1,715.0,2819,715.0,2026-09-03T19:33:37.915562+00:00
2022-07-31,729.0,786.5,725.0,786.5,42395,786.5,2026-09-03T19:33:37.915562+00:00
2022-08-01,800.0,830.0,785.0,785.0,36479,785.0,2026-09-03T19:33:37.915562+00:00
2022-08-02,769.3,805.0,769.3,790.0,13848,790.0,2026-09-03T19:33:37.915562+00:00
2022-08-03,805.0,805.8,780.0,780.0,14525,780.0,2026-09-03T19:33:37.915562+00:00
2022-08-04,770.2,785.0,760.0,765.1,22346,765.1,2026-09-03T19:33:37.915562+00:00
2022-08-05,760.0,760.0,750.0,751.3,17030,751.3,2026-09-03T19:33:37.915562+00:00
2022-08-07,761.0,762.0,743.1,745.0,8800,745.0,2026-09-03T19:33:37.915562+00:00
2022-08-08,750.0,759.9,728.0,728.2,8736,728.2,2026-09-03T19:33:37.915562+00:00
2022-08-09,728.2,732.0,715.0,715.0,12149,715.0,2026-09-03T19:33:37.915562+00:00
2022-08-10,701.1,729.0,701.0,705.0,7286,705.0,2026-09-03T19:33:37.915562+00:00
2022-08-11,710.0,734.4,705.0,705.1,9895,705.1,2026-09-03T19:33:37.915562+00:00
2022-08-14,705.0,711.0,700.0,700.0,7243,700.0,2026-09-03T19:33:37.915562+00:00
2022-08-15,693.0,728.0,693.0,728.0,6979,728.0,2026-09-03T19:33:37.915562+00:00
2022-08-16,740.0,749.9,720.0,720.0,10647,720.0,2026-09-03T19:33:37.915562+00:00
2022-08-17,729.9,737.0,715.0,719.0,7761,719.0,2026-09-03T19:33:37.915562+00:00
2022-08-18,722.0,748.7,720.0,747.0,16192,747.0,2026-09-03T19:33:37.915562+00:00
2022-08-21,760.0,785.0,753.0,766.0,20849,766.0,2026-09-03T19:33:37.915562+00:00
2022-08-22,779.9,782.0,750.9,777.0,23456,777.0,2026-09-03T19:33:37.915562+00:00
2022-08-23,762.0,780.0,762.0,775.0,10951,775.0,2026-09-03T19:33:37.915562+00:00
2022-08-24,784.5,784.8,766.0,769.9,11209,769.9,2026-09-03T19:33:37.915562+00:00
2022-08-25,766.5,773.0,758.0,762.0,12175,762.0,2026-09-03T19:33:37.915562+00:00
2022-08-26,752.0,759.0,747.0,750.0,8213,750.0,2026-09-03T19:33:37.915562+00:00
2022-08-28,737.0,761.0,733.0,735.0,12710,735.0,2026-09-03T19:33:37.915562+00:00
2022-08-29,721.1,737.0,720.3,728.0,5224,728.0,2026-09-03T19:33:37.915562+00:00
2022-08-30,734.0,750.0,728.0,737.0,8106,737.0,2026-09-03T19:33:37.915562+00:00
2022-08-31,730.0,739.5,725.0,729.0,6524,729.0,2026-09-03T19:33:37.915562+00:00
2022-09-01,730.0,744.6,715.0,733.0,13406,733.0,2026-09-03T19:33:37.915562+00:00
2022-09-02,735.0,735.0,723.0,723.0,2587,723.0,2026-09-03T19:33:37.915562+00:00
2022-09-04,723.1,738.9,723.1,730.0,6044,730.0,2026-09-03T19:33:37.915562+00:00
2022-09-05,744.6,744.6,725.3,726.3,3679,726.3,2026-09-03T19:33:37.915562+00:00
2022-09-06,740.8,740.8,720.0,721.0,8460,721.0,2026-09-03T19:33:37.915562+00:00
2022-09-07,718.0,721.0,715.0,718.7,2893,718.7,2026-09-03T19:33:37.915562+00:00
2022-09-08,708.0,728.0,708.0,722.0,2391,722.0,2026-09-03T19:33:37.915562+00:00
2022-09-11,722.0,728.0,707.6,707.6,6110,707.6,2026-09-03T19:33:37.915562+00:00
2022-09-12,711.0,712.0,705.0,705.2,4979,705.2,2026-09-03T19:33:37.915562+00:00
2022-09-13,719.3,720.0,711.1,715.0,1986,715.0,2026-09-03T19:33:37.915562+00:00
2022-09-14,729.0,739.9,727.8,735.0,3086,735.0,2026-09-03T19:33:37.915562+00:00
2022-09-15,735.0,735.0,709.0,712.0,8540,712.0,2026-09-03T19:33:37.915562+00:00
2022-09-16,705.0,714.0,700.0,713.9,7902,713.9,2026-09-03T19:33:37.915562+00:00
2022-09-18,701.3,705.0,695.0,696.1,5056,696.1,2026-09-03T19:33:37.915562+00:00
2022-09-20,685.0,686.0,667.0,670.0,15491,670.0,2026-09-03T19:33:37.915562+00:00
2022-09-21,682.0,683.4,660.0,669.0,10300,669.0,2026-09-03T19:33:37.915562+00:00
2022-09-22,681.0,681.0,670.0,675.0,3431,675.0,2026-09-03T19:33:37.915562+00:00
2022-09-25,662.0,674.7,661.5,671.0,4901,671.0,2026-09-03T19:33:37.915562+00:00
2022-09-27,671.0,680.0,660.0,670.7,3874,670.7,2026-09-03T19:33:37.915562+00:00
2022-09-28,679.9,679.9,670.2,676.0,1419,676.0,2026-09-03T19:33:37.915562+00:00
2022-09-29,688.0,688.0,675.1,675.1,3615,675.1,2026-09-03T19:33:37.915562+00:00
2022-10-09,670.0,693.0,670.0,688.0,3866,688.0,2026-09-03T19:33:37.915562+00:00
2022-10-10,679.0,698.0,674.0,674.0,7128,674.0,2026-09-03T19:33:37.915562+00:00
