date,open,high,low,close,volume,adj_close,fetched_at
2024-10-30,340.0,343.9,336.5,339.7,162157,339.7,2026-09-03T19:34:44.330212+00:00
2024-11-05,333.0,372.0,333.0,372.0,115720,372.0,2026-09-03T19:34:44.330212+00:00
2024-11-06,364.6,394.0,350.1,357.0,330776,357.0,2026-09-03T19:34:44.330212+00:00
2024-11-10,357.0,378.0,350.0,358.0,316075,358.0,2026-09-03T19:34:44.330212+00:00
2024-11-11,350.9,360.0,340.0,347.0,219949,347.0,2026-09-03T19:34:44.330212+00:00
2024-11-12,340.1,358.0,340.1,341.0,105046,341.0,2026-09-03T19:34:44.330212+00:00
2024-11-13,347.0,347.0,334.2,334.2,78870,334.2,2026-09-03T19:34:44.330212+00:00
2024-11-14,327.6,347.0,327.6,340.0,144983,340.0,2026-09-03T19:34:44.330212+00:00
2024-11-17,346.0,353.0,341.0,344.0,128772,344.0,2026-09-03T19:34:44.330212+00:00
2024-11-19,340.2,345.0,330.0,331.0,98820,331.0,2026-09-03T19:34:44.330212+00:00
2024-11-20,324.4,338.0,324.4,326.1,81224,326.1,2026-09-03T19:34:44.330212+00:00
2024-11-21,332.0,332.9,321.7,324.0,86907,324.0,2026-09-03T19:34:44.330212+00:00
2024-11-24,330.0,334.7,324.2,327.0,62477,327.0,2026-09-03T19:34:44.330212+00:00
2024-11-25,331.0,334.7,325.0,330.0,51799,330.0,2026-09-03T19:34:44.330212+00:00
2024-11-26,335.0,345.0,332.0,342.0,128172,342.0,2026-09-03T19:34:44.330212+00:00
2024-11-27,348.8,350.0,342.0,343.9,115043,343.9,2026-09-03T19:34:44.330212+00:00
2024-11-28,350.7,350.7,335.7,337.8,110323,337.8,2026-09-03T19:34:44.330212+00:00
2024-12-01,332.0,338.0,326.1,332.0,74869,332.0,2026-09-03T19:34:44.330212+00:00
2024-12-02,335.0,344.0,335.0,336.0,112723,336.0,2026-09-03T19:34:44.330212+00:00
2024-12-03,342.0,352.0,340.0,347.8,220679,347.8,2026-09-03T19:34:44.330212+00:00
2024-12-04,348.0,362.0,347.4,355.0,276953,355.0,2026-09-03T19:34:44.330212+00:00
2024-12-05,355.0,362.0,343.0,343.5,118567,343.5,2026-09-03T19:34:44.330212+00:00
2024-12-08,341.0,346.9,334.1,334.5,76940,334.5,2026-09-03T19:34:44.330212+00:00
2024-12-09,339.9,356.0,335.1,345.2,188449,345.2,2026-09-03T19:34:44.330212+00:00
2024-12-10,346.2,350.0,339.5,342.0,44256,342.0,2026-09-03T19:34:44.330212+00:00
2024-12-11,348.8,348.8,337.2,347.4,52329,347.4,2026-09-03T19:34:44.330212+00:00
2024-12-12,349.0,349.9,338.1,340.0,101988,340.0,2026-09-03T19:34:44.330212+00:00
2024-12-16,345.0,345.0,325.0,326.0,80474,326.0,2026-09-03T19:34:44.330212+00:00
2024-12-17,331.9,332.0,324.0,325.1,41059,325.1,2026-09-03T19:34:44.330212+00:00
2024-12-18,331.0,331.0,323.1,324.0,36688,324.0,2026-09-03T19:34:44.330212+00:00
2024-12-19,320.4,326.8,320.0,321.0,44364,321.0,2026-09-03T19:34:44.330212+00:00
2024-12-22,323.0,329.4,316.7,321.5,48991,321.5,2026-09-03T19:34:44.330212+00:00
2024-12-23,315.1,333.9,315.1,332.0,42107,332.0,2026-09-03T19:34:44.330212+00:00
2024-12-24,326.3,335.0,326.3,330.0,30463,330.0,2026-09-03T19:34:44.330212+00:00
2024-12-26,325.0,328.0,320.0,323.5,46108,323.5,2026-09-03T19:34:44.330212+00:00
2024-12-29,323.5,330.0,318.0,319.9,38047,319.9,2026-09-03T19:34:44.330212+00:00
2024-12-31,315.5,321.0,310.0,315.0,41386,315.0,2026-09-03T19:34:44.330212+00:00
2025-01-01,320.0,321.3,316.8,316.8,23748,316.8,2026-09-03T19:34:44.330212+00:00
2025-01-02,315.1,322.0,315.0,322.0,32313,322.0,2026-09-03T19:34:44.330212+00:00
2025-01-05,321.0,336.9,321.0,336.0,107567,336.0,2026-09-03T19:34:44.330212+00:00
2025-01-06,342.0,345.9,335.6,341.0,127686,341.0,2026-09-03T19:34:44.330212+00:00
2025-01-07,345.0,345.0,335.1,338.0,48219,338.0,2026-09-03T19:34:44.330212+00:00
2025-01-08,343.0,343.0,334.1,337.0,44472,337.0,2026-09-03T19:34:44.330212+00:00
2025-01-09,337.0,344.0,335.2,337.2,115449,337.2,2026-09-03T19:34:44.330212+00:00
2025-01-12,342.0,342.0,330.1,335.0,27995,335.0,2026-09-03T19:34:44.330212+00:00
2025-01-13,329.0,341.0,329.0,338.1,107052,338.1,2026-09-03T19:34:44.330212+00:00
2025-01-15,340.9,341.9,332.0,333.0,38752,333.0,2026-09-03T19:34:44.330212+00:00
2025-01-16,334.0,338.9,331.0,334.0,40087,334.0,2026-09-03T19:34:44.330212+00:00
2025-01-19,340.6,340.6,330.0,334.0,51478,334.0,2026-09-03T19:34:44.330212+00:00
2025-01-20,340.0,343.0,335.2,339.0,74145,339.0,2026-09-03T19:34:44.330212+00:00
2025-01-21,341.0,345.7,336.5,336.5,73477,336.5,2026-09-03T19:34:44.330212+00:00
2025-01-22,343.2,349.9,330.0,344.7,141917,344.7,2026-09-03T19:34:44.330212+00:00
2025-01-23,337.9,348.0,337.9,340.0,80101,340.0,2026-09-03T19:34:44.330212+00:00
2025-01-26,345.9,354.0,340.0,350.0,188410,350.0,2026-09-03T19:34:44.330212+00:00
2025-01-27,355.0,358.0,346.5,349.0,161814,349.0,2026-09-03T19:34:44.330212+00:00
2025-01-28,355.9,357.0,348.1,355.0,169395,355.0,2026-09-03T19:34:44.330212+00:00
2025-02-02,348.0,367.0,348.0,357.0,175981,357.0,2026-09-03T19:34:44.330212+00:00
2025-02-03,363.0,363.0,350.1,350.8,134040,350.8,2026-09-03T19:34:44.330212+00:00
2025-02-04,344.4,366.0,344.4,366.0,259321,366.0,2026-09-03T19:34:44.330212+00:00
2025-02-05,370.0,388.0,367.0,377.0,414414,377.0,2026-09-03T19:34:44.330212+00:00
2025-02-06,383.9,398.0,372.0,389.0,417581,389.0,2026-09-03T19:34:44.330212+00:00
2025-02-09,394.0,395.9,376.1,380.1,305796,380.1,2026-09-03T19:34:44.330212+00:00
2025-02-10,380.0,390.0,373.1,380.0,228341,380.0,2026-09-03T19:34:44.330212+00:00
2025-02-11,377.0,404.9,373.1,403.0,551103,403.0,2026-09-03T19:34:44.330212+00:00
2025-02-12,410.0,419.0,405.0,410.0,458619,410.0,2026-09-03T19:34:44.330212+00:00
2025-02-13,409.0,411.9,395.0,397.0,312620,397.0,2026-09-03T19:34:44.330212+00:00
2025-02-16,394.0,396.0,386.1,390.0,242061,390.0,2026-09-03T19:34:44.330212+00:00
2025-02-17,383.0,394.0,381.3,383.1,205616,383.1,2026-09-03T19:34:44.330212+00:00
2025-02-18,388.0,391.0,380.1,382.1,206562,382.1,2026-09-03T19:34:44.330212+00:00
2025-02-20,385.0,390.0,379.1,387.3,187386,387.3,2026-09-03T19:34:44.330212+00:00
2025-02-23,385.0,405.9,375.0,398.0,318535,398.0,2026-09-03T19:34:44.330212+00:00
2025-02-24,399.0,403.0,390.1,395.2,246550,395.2,2026-09-03T19:34:44.330212+00:00
2025-02-25,401.0,405.8,396.0,402.0,356479,402.0,2026-09-03T19:34:44.330212+00:00
2025-02-27,405.0,418.0,399.0,411.0,400455,411.0,2026-09-03T19:34:44.330212+00:00
2025-03-02,417.9,424.8,409.5,424.8,266849,424.8,2026-09-03T19:34:44.330212+00:00
2025-03-03,433.2,434.0,420.0,428.0,358730,428.0,2026-09-03T19:34:44.330212+00:00
2025-03-04,419.5,439.0,419.5,431.9,312832,431.9,2026-09-03T19:34:44.330212+00:00
2025-03-05,440.0,448.0,427.0,428.0,359675,428.0,2026-09-03T19:34:44.330212+00:00
2025-03-06,436.5,436.5,422.0,436.5,269023,436.5,2026-09-03T19:34:44.330212+00:00
2025-03-09,445.2,445.2,430.0,435.0,216644,435.0,2026-09-03T19:34:44.330212+00:00
2025-03-10,443.0,449.0,426.0,429.0,374756,429.0,2026-09-03T19:34:44.330212+00:00
2025-03-11,435.0,435.0,420.1,429.0,326957,429.0,2026-09-03T19:34:44.330212+00:00
2025-03-12,429.0,436.7,426.8,434.0,229719,434.0,2026-09-03T19:34:44.330212+00:00
2025-03-16,434.0,445.0,430.2,439.2,391990,439.2,2026-09-03T19:34:44.330212+00:00
2025-03-17,441.0,443.0,433.2,434.0,260276,434.0,2026-09-03T19:34:44.330212+00:00
2025-03-18,438.5,440.9,433.0,433.9,155537,433.9,2026-09-03T19:34:44.330212+00:00
2025-03-19,433.0,442.6,433.0,438.8,252702,438.8,2026-09-03T19:34:44.330212+00:00
2025-03-20,440.0,450.0,433.2,447.52,366814,447.52,2026-09-03T19:34:44.330212+00:00
2025-03-23,450.0,474.0,445.0,453.35,447088,453.35,2026-09-03T19:34:44.330212+00:00
2025-03-24,462.4,462.4,440.2,443.28,265403,443.28,2026-09-03T19:34:44.330212+00:00
2025-03-25,452.1,452.1,431.5,437.6,396979,437.6,2026-09-03T19:34:44.330212+00:00
2025-03-26,435.0,442.8,432.0,438.79,243627,438.79,2026-09-03T19:34:44.330212+00:00
2025-03-27,436.0,440.5,434.0,435.85,208381,435.85,2026-09-03T19:34:44.330212+00:00
2025-03-30,438.9,444.0,430.5,437.93,334542,437.93,2026-09-03T19:34:44.330212+00:00
2025-04-01,435.1,450.0,434.0,440.38,348734,440.38,2026-09-03T19:34:44.330212+00:00
2025-04-02,449.0,449.1,441.2,442.41,157116,442.41,2026-09-03T19:34:44.330212+00:00
2025-04-03,444.0,446.9,438.4,440.15,303400,440.15,2026-09-03T19:34:44.330212+00:00
2025-04-07,448.9,448.9,439.2,441.89,234520,441.89,2026-09-03T19:34:44.330212+00:00
2025-04-08,435.0,460.0,435.0,457.39,479609,457.39,2026-09-03T19:34:44.330212+00:00
2025-04-09,465.0,465.0,450.0,450.71,159814,450.71,2026-09-03T19:34:44.330212+00:00
2025-04-10,454.0,462.0,450.0,460.15,388422,460.15,2026-09-03T19:34:44.330212+00:00
2025-04-13,461.0,465.0,456.1,461.28,276693,461.28,2026-09-03T19:34:44.330212+00:00
2025-04-15,470.5,470.9,460.1,463.23,346207,463.23,2026-09-03T19:34:44.330212+00:00
2025-04-16,460.8,479.6,460.8,474.39,343657,474.39,2026-09-03T19:34:44.330212+00:00
2025-04-17,473.0,484.0,466.0,470.13,373287,470.13,2026-09-03T19:34:44.330212+00:00
2025-04-20,466.0,473.0,461.0,465.95,273718,465.95,2026-09-03T19:34:44.330212+00:00
2025-04-21,472.0,475.0,465.0,472.61,189785,472.61,2026-09-03T19:34:44.330212+00:00
2025-04-22,474.5,475.0,469.6,472.03,241849,472.03,2026-09-03T19:34:44.330212+00:00
2025-04-23,471.0,477.0,471.0,473.17,308590,473.17,2026-09-03T19:34:44.330212+00:00
2025-04-24,475.0,476.5,472.2,475.02,279961,475.02,2026-09-03T19:34:44.330212+00:00
2025-04-27,479.0,485.0,475.0,480.76,416084,480.76,2026-09-03T19:34:44.330212+00:00
2025-04-28,490.3,490.3,475.0,485.42,348561,485.42,2026-09-03T19:34:44.330212+00:00
2025-04-29,495.1,498.7,481.3,490.64,213121,490.64,2026-09-03T19:34:44.330212+00:00
2025-04-30,480.9,514.0,480.9,503.86,430876,503.86,2026-09-03T19:34:44.330212+00:00
2025-05-04,503.0,510.0,491.1,497.32,297357,497.32,2026-09-03T19:34:44.330212+00:00
2025-05-05,491.9,504.0,491.9,501.33,301047,501.33,2026-09-03T19:34:44.330212+00:00
2025-05-06,502.5,509.0,500.0,500.33,158418,500.33,2026-09-03T19:34:44.330212+00:00
2025-05-07,498.0,506.9,498.0,501.33,212264,501.33,2026-09-03T19:34:44.330212+00:00
2025-05-08,500.0,508.9,500.0,500.43,376609,500.43,2026-09-03T19:34:44.330212+00:00
2025-05-11,505.0,511.5,498.1,507.66,227445,507.66,2026-09-03T19:34:44.330212+00:00
2025-05-13,500.0,517.0,500.0,509.1,179663,509.1,2026-09-03T19:34:44.330212+00:00
2025-05-14,512.0,512.0,500.5,501.74,163664,501.74,2026-09-03T19:34:44.330212+00:00
2025-05-15,502.0,505.0,497.2,500.93,171783,500.93,2026-09-03T19:34:44.330212+00:00
2025-05-18,507.9,509.0,495.1,505.9,185355,505.9,2026-09-03T19:34:44.330212+00:00
2025-05-19,508.9,512.9,506.0,508.13,196502,508.13,2026-09-03T19:34:44.330212+00:00
2025-05-20,503.1,510.0,503.1,507.42,97255,507.42,2026-09-03T19:34:44.330212+00:00
2025-05-21,512.0,516.0,505.7,506.46,155455,506.46,2026-09-03T19:34:44.330212+00:00
2025-05-22,508.9,513.2,502.1,510.82,207958,510.82,2026-09-03T19:34:44.330212+00:00
2025-05-25,500.7,545.0,500.7,529.85,545842,529.85,2026-09-03T19:34:44.330212+00:00
2025-05-26,530.0,530.0,515.0,515.77,233367,515.77,2026-09-03T19:34:44.330212+00:00
2025-05-27,515.0,525.0,510.5,513.95,134898,513.95,2026-09-03T19:34:44.330212+00:00
2025-05-28,515.0,517.8,509.0,510.47,273578,510.47,2026-09-03T19:34:44.330212+00:00
2025-06-02,520.6,520.6,510.0,511.24,127301,511.24,2026-09-03T19:34:44.330212+00:00
2025-06-03,513.0,518.0,512.1,512.55,119136,512.55,2026-09-03T19:34:44.330212+00:00
2025-06-04,510.2,519.0,510.2,513.54,135643,513.54,2026-09-03T19:34:44.330212+00:00
2025-06-05,505.1,522.0,505.1,514.47,211743,514.47,2026-09-03T19:34:44.330212+00:00
2025-06-08,507.9,520.0,507.9,516.21,194994,516.21,2026-09-03T19:34:44.330212+00:00
2025-06-09,508.9,519.8,508.9,517.13,120991,517.13,2026-09-03T19:34:44.330212+00:00
2025-06-10,510.1,521.0,510.1,518.9,178320,518.9,2026-09-03T19:34:44.330212+00:00
2025-06-11,523.0,528.0,516.0,521.24,183308,521.24,2026-09-03T19:34:44.330212+00:00
2025-06-12,522.2,528.0,520.0,522.51,258169,522.51,2026-09-03T19:34:44.330212+00:00
2025-06-15,525.0,528.0,521.2,523.43,137458,523.43,2026-09-03T19:34:44.330212+00:00
2025-06-16,515.0,533.0,515.0,528.09,382625,528.09,2026-09-03T19:34:44.330212+00:00
2025-06-17,520.1,540.0,520.1,537.88,252902,537.88,2026-09-03T19:34:44.330212+00:00
2025-06-18,528.0,570.0,528.0,548.63,509098,548.63,2026-09-03T19:34:44.330212+00:00
2025-06-19,537.7,555.0,533.0,538.46,233231,538.46,2026-09-03T19:34:44.330212+00:00
2025-06-22,530.1,548.9,530.1,541.22,383579,541.22,2026-09-03T19:34:44.330212+00:00
2025-06-23,532.1,547.0,532.1,542.1,196340,542.1,2026-09-03T19:34:44.330212+00:00
2025-06-24,537.1,550.0,537.1,543.91,156043,543.91,2026-09-03T19:34:44.330212+00:00
2025-06-25,538.0,549.0,538.0,545.91,131169,545.91,2026-09-03T19:34:44.330212+00:00
2025-06-26,540.1,553.8,540.1,547.57,161546,547.57,2026-09-03T19:34:44.330212+00:00
2025-06-29,544.1,554.8,544.1,549.38,169907,549.38,2026-09-03T19:34:44.330212+00:00
2025-06-30,543.0,556.0,543.0,554.28,127831,554.28,2026-09-03T19:34:44.330212+00:00
2025-07-01,545.1,567.0,545.1,562.27,99431,562.27,2026-09-03T19:34:44.330212+00:00
2025-07-02,551.1,574.0,551.1,570.72,127824,570.72,2026-09-03T19:34:44.330212+00:00
2025-07-03,559.4,580.0,559.4,564.4,123972,564.4,2026-09-03T19:34:44.330212+00:00
2025-07-06,555.0,570.0,555.0,564.63,227290,564.63,2026-09-03T19:34:44.330212+00:00
2025-07-07,559.0,568.0,559.0,565.67,140928,565.67,2026-09-03T19:34:44.330212+00:00
2025-07-08,560.0,567.8,560.0,566.42,103114,566.42,2026-09-03T19:34:44.330212+00:00
2025-07-09,560.1,571.9,560.1,567.58,145592,567.58,2026-09-03T19:34:44.330212+00:00
2025-07-10,560.1,569.9,560.1,566.93,171104,566.93,2026-09-03T19:34:44.330212+00:00
2025-07-13,560.0,570.1,540.1,549.98,151629,549.98,2026-09-03T19:34:44.330212+00:00
2025-07-14,560.9,560.9,538.9,551.25,206397,551.25,2026-09-03T19:34:44.330212+00:00
2025-07-15,542.1,562.0,542.1,550.96,186469,550.96,2026-09-03T19:34:44.330212+00:00
2025-07-16,540.1,567.0,540.1,563.37,178317,563.37,2026-09-03T19:34:44.330212+00:00
2025-07-17,565.0,619.0,565.0,583.55,563576,583.55,2026-09-03T19:34:44.330212+00:00
2025-07-20,571.9,605.0,567.0,569.34,332101,569.34,2026-09-03T19:34:44.330212+00:00
2025-07-21,560.0,573.0,555.7,561.21,170079,561.21,2026-09-03T19:34:44.330212+00:00
2025-07-22,560.0,574.0,556.3,568.24,121975,568.24,2026-09-03T19:34:44.330212+00:00
2025-07-23,564.0,570.9,560.0,561.83,134347,561.83,2026-09-03T19:34:44.330212+00:00
2025-07-24,560.0,568.0,552.0,554.57,173107,554.57,2026-09-03T19:34:44.330212+00:00
2025-07-27,559.0,560.8,545.0,546.47,187751,546.47,2026-09-03T19:34:44.330212+00:00
2025-07-28,546.4,553.0,545.0,547.61,107972,547.61,2026-09-03T19:34:44.330212+00:00
2025-07-29,540.0,560.0,540.0,548.95,74195,548.95,2026-09-03T19:34:44.330212+00:00
2025-07-30,546.0,552.0,546.0,549.29,139702,549.29,2026-09-03T19:34:44.330212+00:00
2025-07-31,555.9,555.9,546.0,549.3,105399,549.3,2026-09-03T19:34:44.330212+00:00
2025-08-03,548.0,554.5,545.0,545.84,121072,545.84,2026-09-03T19:34:44.330212+00:00
2025-08-04,556.7,556.7,544.0,548.77,127200,548.77,2026-09-03T19:34:44.330212+00:00
2025-08-05,542.0,562.0,542.0,558.03,221293,558.03,2026-09-03T19:34:44.330212+00:00
2025-08-06,554.0,576.0,554.0,571.95,321866,571.95,2026-09-03T19:34:44.330212+00:00
2025-08-07,564.1,591.3,564.1,586.61,359089,586.61,2026-09-03T19:34:44.330212+00:00
2025-08-11,584.0,596.8,580.0,588.51,304272,588.51,2026-09-03T19:34:44.330212+00:00
2025-08-12,582.0,600.0,582.0,592.8,246483,592.8,2026-09-03T19:34:44.330212+00:00
2025-08-13,587.0,606.0,587.0,603.79,457123,603.79,2026-09-03T19:34:44.330212+00:00
2025-08-14,598.0,625.0,598.0,605.78,245434,605.78,2026-09-03T19:34:44.330212+00:00
2025-08-17,600.0,609.0,600.0,603.4,211811,603.4,2026-09-03T19:34:44.330212+00:00
2025-08-18,591.4,615.0,588.0,606.8,258797,606.8,2026-09-03T19:34:44.330212+00:00
2025-08-19,594.7,608.8,578.0,581.41,534227,581.41,2026-09-03T19:34:44.330212+00:00
2025-08-20,580.0,582.0,570.0,570.79,219123,570.79,2026-09-03T19:34:44.330212+00:00
2025-08-21,581.9,581.9,569.9,574.48,95382,574.48,2026-09-03T19:34:44.330212+00:00
2025-08-24,570.0,579.4,570.0,573.4,101202,573.4,2026-09-03T19:34:44.330212+00:00
2025-08-25,570.2,575.8,570.2,573.65,88337,573.65,2026-09-03T19:34:44.330212+00:00
2025-08-26,575.7,577.0,572.1,575.42,51948,575.42,2026-09-03T19:34:44.330212+00:00
2025-08-27,572.0,584.6,572.0,581.06,76940,581.06,2026-09-03T19:34:44.330212+00:00
2025-08-28,582.0,582.0,569.8,577.81,339552,577.81,2026-09-03T19:34:44.330212+00:00
2025-08-31,578.0,579.7,573.0,576.68,96563,576.68,2026-09-03T19:34:44.330212+00:00
2025-09-01,573.5,583.0,573.0,579.29,138103,579.29,2026-09-03T19:34:44.330212+00:00
2025-09-02,575.2,581.6,571.6,576.02,169194,576.02,2026-09-03T19:34:44.330212+00:00
2025-09-03,570.0,578.0,570.0,576.47,189753,576.47,2026-09-03T19:34:44.330212+00:00
2025-09-04,570.0,579.5,570.0,577.68,115715,577.68,2026-09-03T19:34:44.330212+00:00
2025-09-07,570.0,580.0,570.0,575.95,110223,575.95,2026-09-03T19:34:44.330212+00:00
2025-09-08,570.0,577.0,570.0,575.49,288366,575.49,2026-09-03T19:34:44.330212+00:00
2025-09-18,565.0,565.0,531.3,542.0,33750,542.0,2026-09-03T19:34:44.330212+00:00
2025-09-21,531.2,563.0,531.2,557.9,143556,557.9,2026-09-03T19:34:44.330212+00:00
2025-09-23,556.1,566.0,553.7,555.9,69310,555.9,2026-09-03T19:34:44.330212+00:00
2025-09-24,551.1,554.9,545.0,549.9,85537,549.9,2026-09-03T19:34:44.330212+00:00
2025-09-25,549.9,550.0,542.0,550.0,55369,550.0,2026-09-03T19:34:44.330212+00:00
2025-09-28,550.0,554.9,544.0,554.6,56918,554.6,2026-09-03T19:34:44.330212+00:00
2025-10-07,545.0,553.0,528.3,539.9,80206,539.9,2026-09-03T19:34:44.330212+00:00
2025-10-08,548.8,548.8,512.2,522.0,268378,522.0,2026-09-03T19:34:44.330212+00:00
2025-10-09,530.0,542.6,514.1,524.0,80280,524.0,2026-09-03T19:34:44.330212+00:00
2025-10-12,525.1,525.1,495.0,510.9,156412,510.9,2026-09-03T19:34:44.330212+00:00
2025-10-13,511.0,517.0,501.0,514.0,173887,514.0,2026-09-03T19:34:44.330212+00:00
2025-10-14,517.0,518.0,504.2,512.0,47010,512.0,2026-09-03T19:34:44.330212+00:00
2025-10-15,504.1,509.9,500.0,509.0,54812,509.0,2026-09-03T19:34:44.330212+00:00
2025-10-16,500.1,510.0,500.1,510.0,152517,510.0,2026-09-03T19:34:44.330212+00:00
2025-10-19,502.1,540.0,502.1,514.0,159671,514.0,2026-09-03T19:34:44.330212+00:00
2025-10-26,515.5,519.9,512.0,513.0,67152,513.0,2026-09-03T19:34:44.330212+00:00
2025-10-28,519.6,532.0,515.0,528.8,35173,528.8,2026-09-03T19:34:44.330212+00:00
2025-10-29,518.5,535.9,518.5,533.0,228526,533.0,2026-09-03T19:34:44.330212+00:00
2025-10-30,528.0,538.7,525.4,535.0,92034,535.0,2026-09-03T19:34:44.330212+00:00
2025-11-02,530.2,545.0,530.2,542.0,73603,542.0,2026-09-03T19:34:44.330212+00:00
2025-11-03,542.0,550.0,532.3,535.0,197096,535.0,2026-09-03T19:34:44.330212+00:00
2025-11-04,527.3,539.0,527.3,532.0,61433,532.0,2026-09-03T19:34:44.330212+00:00
2025-11-05,527.1,531.0,522.3,528.0,30235,528.0,2026-09-03T19:34:44.330212+00:00
2025-11-06,530.0,540.0,526.1,528.0,156792,528.0,2026-09-03T19:34:44.330212+00:00
2025-11-09,525.0,530.0,522.2,529.0,37539,529.0,2026-09-03T19:34:44.330212+00:00
2025-11-10,525.6,533.8,525.1,528.5,39887,528.5,2026-09-03T19:34:44.330212+00:00
2025-11-11,525.2,530.0,523.1,525.9,46754,525.9,2026-09-03T19:34:44.330212+00:00
2025-11-12,521.0,530.0,518.0,526.0,32046,526.0,2026-09-03T19:34:44.330212+00:00
2025-11-13,515.5,534.0,515.5,530.0,25346,530.0,2026-09-03T19:34:44.330212+00:00
2025-11-16,530.0,531.5,523.0,527.0,29157,527.0,2026-09-03T19:34:44.330212+00:00
2025-11-17,523.3,530.0,523.3,524.5,20158,524.5,2026-09-03T19:34:44.330212+00:00
2025-11-18,525.0,534.9,525.0,533.0,30390,533.0,2026-09-03T19:34:44.330212+00:00
2025-11-19,533.0,536.9,530.0,534.3,25310,534.3,2026-09-03T19:34:44.330212+00:00
2025-11-20,532.1,535.0,530.0,535.0,34208,535.0,2026-09-03T19:34:44.330212+00:00
2025-11-23,525.0,545.7,525.0,540.0,118305,540.0,2026-09-03T19:34:44.330212+00:00
2025-11-24,529.5,548.9,529.5,540.0,90610,540.0,2026-09-03T19:34:44.330212+00:00
2025-11-25,547.0,547.0,540.0,541.2,27949,541.2,2026-09-03T19:34:44.330212+00:00
2025-11-26,541.2,545.0,538.0,542.3,69782,542.3,2026-09-03T19:34:44.330212+00:00
2025-11-27,540.0,566.9,535.1,564.7,263596,564.7,2026-09-03T19:34:44.330212+00:00
2025-11-30,555.0,580.0,555.0,566.0,177665,566.0,2026-09-03T19:34:44.330212+00:00
2025-12-01,557.1,610.0,557.1,590.9,470614,590.9,2026-09-03T19:34:44.330212+00:00
2025-12-02,580.0,602.0,579.0,587.0,182787,587.0,2026-09-03T19:34:44.330212+00:00
2025-12-03,576.5,605.0,576.5,589.9,158142,589.9,2026-09-03T19:34:44.330212+00:00
2025-12-07,578.2,597.7,568.0,572.0,234141,572.0,2026-09-03T19:34:44.330212+00:00
2025-12-08,560.6,571.8,560.6,570.0,86506,570.0,2026-09-03T19:34:44.330212+00:00
2025-12-09,575.0,575.0,565.0,572.0,34627,572.0,2026-09-03T19:34:44.330212+00:00
2025-12-10,560.6,596.0,560.6,569.9,40219,569.9,2026-09-03T19:34:44.330212+00:00
2025-12-11,560.0,590.0,560.0,570.2,133569,570.2,2026-09-03T19:34:44.330212+00:00
2025-12-14,560.0,574.0,560.0,570.1,48719,570.1,2026-09-03T19:34:44.330212+00:00
2025-12-15,560.0,582.0,560.0,567.0,70809,567.0,2026-09-03T19:34:44.330212+00:00
2025-12-16,560.2,570.0,560.0,569.9,49854,569.9,2026-09-03T19:34:44.330212+00:00
2025-12-17,569.0,571.0,562.0,569.9,59575,569.9,2026-09-03T19:34:44.330212+00:00
2025-12-18,558.6,626.0,558.6,570.0,42676,570.0,2026-09-03T19:34:44.330212+00:00
2025-12-21,560.0,569.9,560.0,567.0,40379,567.0,2026-09-03T19:34:44.330212+00:00
2025-12-22,575.0,575.0,559.0,559.0,32068,559.0,2026-09-03T19:34:44.330212+00:00
2025-12-23,559.0,565.0,559.0,564.0,27739,564.0,2026-09-03T19:34:44.330212+00:00
2025-12-24,560.2,570.0,560.1,569.9,47632,569.9,2026-09-03T19:34:44.330212+00:00
2025-12-28,560.1,572.0,560.1,570.0,54592,570.0,2026-09-03T19:34:44.330212+00:00
2025-12-29,570.0,572.7,561.1,561.1,64087,561.1,2026-09-03T19:34:44.330212+00:00
2025-12-31,569.0,569.0,561.3,563.9,30400,563.9,2026-09-03T19:34:44.330212+00:00
2026-01-01,568.2,568.2,560.1,564.0,56094,564.0,2026-09-03T19:34:44.330212+00:00
2026-01-04,560.0,566.8,558.3,563.0,32612,563.0,2026-09-03T19:34:44.330212+00:00
2026-01-05,560.0,569.59,560.0,565.0,96953,565.0,2026-09-03T19:34:44.330212+00:00
2026-01-06,555.1,569.59,555.1,564.8,59301,564.8,2026-09-03T19:34:44.330212+00:00
2026-01-07,564.9,566.4,562.0,565.0,49238,565.0,2026-09-03T19:34:44.330212+00:00
2026-01-08,555.0,565.0,555.0,564.1,54028,564.1,2026-09-03T19:34:44.330212+00:00
2026-01-12,553.6,567.0,553.6,565.7,76580,565.7,2026-09-03T19:34:44.330212+00:00
2026-01-13,563.0,569.0,563.0,567.9,60460,567.9,2026-09-03T19:34:44.330212+00:00
2026-01-14,560.1,600.0,560.1,583.9,286222,583.9,2026-09-03T19:34:44.330212+00:00
2026-01-18,585.0,615.0,580.1,597.0,191434,597.0,2026-09-03T19:34:44.330212+00:00
2026-01-20,585.1,610.0,585.1,607.4,414604,607.4,2026-09-03T19:34:44.330212+00:00
2026-01-21,600.1,620.0,600.1,619.0,476052,619.0,2026-09-03T19:34:44.330212+00:00
2026-01-22,612.1,632.0,612.1,631.0,283306,631.0,2026-09-03T19:34:44.330212+00:00
2026-01-25,622.2,648.0,622.2,648.0,477867,648.0,2026-09-03T19:34:44.330212+00:00
2026-01-26,660.9,679.0,648.0,666.8,398255,666.8,2026-09-03T19:34:44.330212+00:00
2026-01-27,660.0,674.0,654.0,669.9,221944,669.9,2026-09-03T19:34:44.330212+00:00
2026-01-28,656.6,705.0,650.1,655.2,742385,655.2,2026-09-03T19:34:44.330212+00:00
