date,open,high,low,close,volume,adj_close,fetched_at
2025-11-04,476.3,482.9,455.0,455.1,16334,455.1,2026-09-03T19:33:46.987907+00:00
2025-11-05,464.0,477.9,446.0,470.1,24142,470.1,2026-09-03T19:33:46.987907+00:00
2025-11-06,479.4,508.9,473.1,497.9,116375,497.9,2026-09-03T19:33:46.987907+00:00
2025-11-09,488.0,504.0,482.6,494.1,45093,494.1,2026-09-03T19:33:46.987907+00:00
2025-11-10,485.3,499.0,470.0,487.0,40762,487.0,2026-09-03T19:33:46.987907+00:00
2025-11-11,477.3,496.5,477.3,488.0,18958,488.0,2026-09-03T19:33:46.987907+00:00
2025-11-12,478.3,527.3,478.3,493.1,69293,493.1,2026-09-03T19:33:46.987907+00:00
2025-11-13,483.3,512.0,475.0,477.4,38753,477.4,2026-09-03T19:33:46.987907+00:00
2025-11-16,486.0,490.0,465.0,474.0,20668,474.0,2026-09-03T19:33:46.987907+00:00
2025-11-17,470.0,479.0,465.0,465.0,14642,465.0,2026-09-03T19:33:46.987907+00:00
2025-11-18,474.0,494.0,465.0,471.0,14445,471.0,2026-09-03T19:33:46.987907+00:00
2025-11-19,480.0,487.6,465.0,474.0,26426,474.0,2026-09-03T19:33:46.987907+00:00
2025-11-20,483.0,483.0,460.0,468.0,20081,468.0,2026-09-03T19:33:46.987907+00:00
2025-11-23,458.7,486.0,458.7,472.0,26914,472.0,2026-09-03T19:33:46.987907+00:00
2025-11-24,481.0,481.0,466.0,477.5,20360,477.5,2026-09-03T19:33:46.987907+00:00
2025-11-25,468.0,485.3,468.0,477.0,31924,477.0,2026-09-03T19:33:46.987907+00:00
2025-11-26,486.5,486.5,470.0,476.0,12196,476.0,2026-09-03T19:33:46.987907+00:00
2025-11-27,467.0,483.9,467.0,472.9,15579,472.9,2026-09-03T19:33:46.987907+00:00
2025-11-30,478.9,480.0,464.0,467.9,27890,467.9,2026-09-03T19:33:46.987907+00:00
2025-12-01,470.0,478.9,461.2,473.0,19245,473.0,2026-09-03T19:33:46.987907+00:00
2025-12-02,470.0,478.6,468.4,475.3,11640,475.3,2026-09-03T19:33:46.987907+00:00
2025-12-03,472.1,494.0,472.1,488.0,73282,488.0,2026-09-03T19:33:46.987907+00:00
2025-12-07,487.0,500.0,477.0,485.0,148405,485.0,2026-09-03T19:33:46.987907+00:00
2025-12-08,490.0,490.0,480.1,483.9,26559,483.9,2026-09-03T19:33:46.987907+00:00
2025-12-09,487.0,492.0,480.1,484.9,56531,484.9,2026-09-03T19:33:46.987907+00:00
2025-12-10,477.0,487.0,473.0,475.0,17136,475.0,2026-09-03T19:33:46.987907+00:00
2025-12-11,482.0,482.0,468.0,468.0,16313,468.0,2026-09-03T19:33:46.987907+00:00
2025-12-14,474.0,475.0,455.0,455.0,34433,455.0,2026-09-03T19:33:46.987907+00:00
2025-12-15,459.0,466.0,451.0,464.8,15187,464.8,2026-09-03T19:33:46.987907+00:00
2025-12-16,473.8,473.8,461.0,461.0,18894,461.0,2026-09-03T19:33:46.987907+00:00
2025-12-17,470.0,476.1,466.1,468.3,32291,468.3,2026-09-03T19:33:46.987907+00:00
2025-12-18,474.0,474.0,460.2,460.2,22119,460.2,2026-09-03T19:33:46.987907+00:00
2025-12-21,460.2,461.9,453.0,455.5,12734,455.5,2026-09-03T19:33:46.987907+00:00
2025-12-22,452.5,458.7,452.5,454.0,9732,454.0,2026-09-03T19:33:46.987907+00:00
2025-12-23,462.9,462.9,450.0,454.8,11581,454.8,2026-09-03T19:33:46.987907+00:00
2025-12-24,463.0,463.0,448.0,448.0,14759,448.0,2026-09-03T19:33:46.987907+00:00
2025-12-28,450.0,464.9,450.0,461.0,9746,461.0,2026-09-03T19:33:46.987907+00:00
2025-12-29,470.2,472.0,456.2,456.2,22337,456.2,2026-09-03T19:33:46.987907+00:00
2025-12-31,465.3,474.0,460.0,462.0,12443,462.0,2026-09-03T19:33:46.987907+00:00
2026-01-01,468.0,468.0,456.2,456.2,8139,456.2,2026-09-03T19:33:46.987907+00:00
2026-01-04,456.3,461.0,450.0,452.0,13592,452.0,2026-09-03T19:33:46.987907+00:00
2026-01-05,459.8,459.8,451.6,457.0,24278,457.0,2026-09-03T19:33:46.987907+00:00
2026-01-06,465.0,480.0,456.2,470.5,86180,470.5,2026-09-03T19:33:46.987907+00:00
2026-01-07,470.0,479.0,463.0,467.0,30196,467.0,2026-09-03T19:33:46.987907+00:00
2026-01-08,461.1,470.0,461.1,465.0,9555,465.0,2026-09-03T19:33:46.987907+00:00
2026-01-12,465.0,474.0,465.0,468.9,38046,468.9,2026-09-03T19:33:46.987907+00:00
2026-01-13,459.6,472.0,459.6,464.9,20215,464.9,2026-09-03T19:33:46.987907+00:00
2026-01-14,462.4,479.9,462.3,470.0,50770,470.0,2026-09-03T19:33:46.987907+00:00
2026-01-18,479.4,495.5,478.1,492.0,73077,492.0,2026-09-03T19:33:46.987907+00:00
2026-01-20,492.0,502.0,482.4,485.5,80481,485.5,2026-09-03T19:33:46.987907+00:00
2026-01-21,485.5,493.9,479.0,484.0,41449,484.0,2026-09-03T19:33:46.987907+00:00
2026-01-22,474.4,499.0,474.4,497.2,50215,497.2,2026-09-03T19:33:46.987907+00:00
2026-01-25,488.0,522.0,488.0,513.0,102849,513.0,2026-09-03T19:33:46.987907+00:00
2026-01-26,503.0,518.0,495.1,505.0,70801,505.0,2026-09-03T19:33:46.987907+00:00
2026-01-27,514.0,514.0,480.0,487.0,62013,487.0,2026-09-03T19:33:46.987907+00:00
2026-01-28,477.3,501.0,477.3,490.1,55139,490.1,2026-09-03T19:33:46.987907+00:00
2026-01-29,480.3,501.9,480.3,484.0,60856,484.0,2026-09-03T19:33:46.987907+00:00
2026-02-01,474.4,494.7,474.4,485.0,39184,485.0,2026-09-03T19:33:46.987907+00:00
2026-02-02,493.9,493.9,481.0,485.0,26659,485.0,2026-09-03T19:33:46.987907+00:00
2026-02-03,493.0,493.0,477.0,479.0,28039,479.0,2026-09-03T19:33:46.987907+00:00
2026-02-04,488.5,493.0,476.4,477.6,23439,477.6,2026-09-03T19:33:46.987907+00:00
2026-02-05,476.1,489.5,476.0,482.3,35080,482.3,2026-09-03T19:33:46.987907+00:00
2026-02-08,491.0,496.0,482.6,485.0,47894,485.0,2026-09-03T19:33:46.987907+00:00
2026-02-09,486.5,490.0,473.0,476.9,26381,476.9,2026-09-03T19:33:46.987907+00:00
2026-02-10,480.0,484.0,467.7,471.9,19215,471.9,2026-09-03T19:33:46.987907+00:00
2026-02-11,472.0,480.0,462.5,467.9,18678,467.9,2026-09-03T19:33:46.987907+00:00
2026-02-12,468.0,477.2,463.0,470.0,16470,470.0,2026-09-03T19:33:46.987907+00:00
2026-02-16,470.1,477.8,460.6,473.9,17493,473.9,2026-09-03T19:33:46.987907+00:00
2026-02-17,468.0,472.0,462.0,465.0,16137,465.0,2026-09-03T19:33:46.987907+00:00
2026-02-22,460.1,462.0,457.1,458.0,16681,458.0,2026-09-03T19:33:46.987907+00:00
2026-02-23,459.0,461.9,454.0,457.0,18677,457.0,2026-09-03T19:33:46.987907+00:00
2026-02-24,464.0,464.0,455.2,462.0,8848,462.0,2026-09-03T19:33:46.987907+00:00
2026-02-25,460.0,467.8,455.0,459.2,16431,459.2,2026-09-03T19:33:46.987907+00:00
2026-02-26,462.0,466.0,460.0,462.1,7016,462.1,2026-09-03T19:33:46.987907+00:00
2026-03-01,460.0,471.3,457.0,470.9,21806,470.9,2026-09-03T19:33:46.987907+00:00
2026-03-03,475.0,480.0,470.0,478.9,15485,478.9,2026-09-03T19:33:46.987907+00:00
2026-03-09,488.0,507.6,488.0,497.7,1220,497.7,2026-09-03T19:33:46.987907+00:00
2026-03-10,507.6,507.6,490.0,497.2,56492,497.2,2026-09-03T19:33:46.987907+00:00
2026-03-11,488.0,501.2,487.0,488.0,23125,488.0,2026-09-03T19:33:46.987907+00:00
2026-03-12,495.0,495.1,483.0,495.0,32069,495.0,2026-09-03T19:33:46.987907+00:00
2026-03-15,504.9,504.9,486.1,487.0,25980,487.0,2026-09-03T19:33:46.987907+00:00
2026-03-16,488.0,494.7,481.1,484.0,19786,484.0,2026-09-03T19:33:46.987907+00:00
2026-03-17,475.0,489.0,475.0,486.0,15398,486.0,2026-09-03T19:33:46.987907+00:00
2026-03-19,480.0,504.0,480.0,502.0,60059,502.0,2026-09-03T19:33:46.987907+00:00
2026-03-22,505.0,519.0,501.0,518.8,76231,518.8,2026-09-03T19:33:46.987907+00:00
2026-03-23,520.0,520.0,507.0,514.9,44766,514.9,2026-09-03T19:33:46.987907+00:00
2026-03-24,520.0,524.0,508.0,519.9,34784,519.9,2026-09-03T19:33:46.987907+00:00
2026-03-25,519.0,520.0,505.0,505.1,31140,505.1,2026-09-03T19:33:46.987907+00:00
2026-03-26,505.1,509.0,501.0,506.5,28443,506.5,2026-09-03T19:33:46.987907+00:00
2026-03-29,506.0,507.1,485.0,486.0,46321,486.0,2026-09-03T19:33:46.987907+00:00
2026-03-30,487.0,494.8,472.1,473.0,33138,473.0,2026-09-03T19:33:46.987907+00:00
2026-03-31,474.0,487.0,470.0,480.0,31922,480.0,2026-09-03T19:33:46.987907+00:00
2026-04-01,487.0,488.0,461.0,467.0,23278,467.0,2026-09-03T19:33:46.987907+00:00
2026-04-02,463.0,476.0,460.0,467.0,16232,467.0,2026-09-03T19:33:46.987907+00:00
2026-04-05,460.0,465.8,449.0,449.0,41274,449.0,2026-09-03T19:33:46.987907+00:00
2026-04-06,450.1,467.0,450.1,464.0,28527,464.0,2026-09-03T19:33:46.987907+00:00
2026-04-07,466.0,470.0,460.0,463.9,15635,463.9,2026-09-03T19:33:46.987907+00:00
2026-04-08,471.9,473.1,465.1,472.0,9316,472.0,2026-09-03T19:33:46.987907+00:00
2026-04-09,472.0,480.0,472.0,472.2,15471,472.2,2026-09-03T19:33:46.987907+00:00
2026-04-10,471.0,477.0,465.3,470.0,14384,470.0,2026-09-03T19:33:46.987907+00:00
2026-04-13,468.0,470.0,465.0,465.7,12162,465.7,2026-09-03T19:33:46.987907+00:00
2026-04-15,475.0,481.0,470.0,477.5,8547,477.5,2026-09-03T19:33:46.987907+00:00
2026-04-16,469.0,477.0,465.0,465.0,14375,465.0,2026-09-03T19:33:46.987907+00:00
2026-04-17,473.4,473.4,459.0,466.0,10648,466.0,2026-09-03T19:33:46.987907+00:00
2026-04-20,460.0,470.0,459.0,462.0,8389,462.0,2026-09-03T19:33:46.987907+00:00
2026-04-21,469.0,469.0,460.0,460.0,7253,460.0,2026-09-03T19:33:46.987907+00:00
2026-04-22,462.5,469.6,452.0,467.9,8124,467.9,2026-09-03T19:33:46.987907+00:00
2026-04-23,471.0,471.0,457.0,460.0,10034,460.0,2026-09-03T19:33:46.987907+00:00
2026-04-24,452.0,460.0,451.2,454.0,9470,454.0,2026-09-03T19:33:46.987907+00:00
2026-04-27,454.0,460.0,454.0,460.0,7020,460.0,2026-09-03T19:33:46.987907+00:00
2026-04-28,460.0,473.8,457.0,458.0,4746,458.0,2026-09-03T19:33:46.987907+00:00
2026-04-29,458.0,463.9,450.0,453.0,7562,453.0,2026-09-03T19:33:46.987907+00:00
2026-04-30,450.0,452.4,444.0,449.0,11432,449.0,2026-09-03T19:33:46.987907+00:00
2026-05-04,451.0,451.0,441.0,443.0,9306,443.0,2026-09-03T19:33:46.987907+00:00
2026-05-05,450.0,452.0,440.3,448.0,4335,448.0,2026-09-03T19:33:46.987907+00:00
2026-05-06,454.0,454.0,446.1,452.0,2709,452.0,2026-09-03T19:33:46.987907+00:00
2026-05-07,456.0,457.0,447.0,450.0,5603,450.0,2026-09-03T19:33:46.987907+00:00
2026-05-08,456.0,457.0,449.0,454.0,7733,454.0,2026-09-03T19:33:46.987907+00:00
2026-05-11,467.6,468.7,458.0,468.0,7693,468.0,2026-09-03T19:33:46.987907+00:00
2026-05-12,474.9,474.9,456.0,456.0,7617,456.0,2026-09-03T19:33:46.987907+00:00
2026-05-13,464.0,464.0,450.1,458.3,4282,458.3,2026-09-03T19:33:46.987907+00:00
2026-05-14,464.0,464.0,451.0,455.0,3475,455.0,2026-09-03T19:33:46.987907+00:00
2026-05-15,459.9,459.9,454.1,454.1,4495,454.1,2026-09-03T19:33:46.987907+00:00
2026-05-18,461.0,461.0,453.2,453.2,3454,453.2,2026-09-03T19:33:46.987907+00:00
2026-05-19,460.0,460.0,452.0,454.0,6503,454.0,2026-09-03T19:33:46.987907+00:00
2026-05-20,461.9,461.9,453.1,458.0,5232,458.0,2026-09-03T19:33:46.987907+00:00
2026-05-21,458.0,465.5,455.2,457.9,5208,457.9,2026-09-03T19:33:46.987907+00:00
2026-05-22,461.0,461.0,454.1,458.0,2998,458.0,2026-09-03T19:33:46.987907+00:00
2026-05-25,464.0,469.0,460.0,460.0,15835,460.0,2026-09-03T19:33:46.987907+00:00
2026-05-26,469.0,469.0,460.2,461.0,5324,461.0,2026-09-03T19:33:46.987907+00:00
2026-05-27,463.9,463.9,457.2,459.4,5074,459.4,2026-09-03T19:33:46.987907+00:00
2026-06-01,458.0,458.9,447.0,455.9,10202,455.9,2026-09-03T19:33:46.987907+00:00
2026-06-02,462.0,482.0,461.0,478.2,56361,478.2,2026-09-03T19:33:46.987907+00:00
2026-06-03,484.9,484.9,472.1,475.0,13542,475.0,2026-09-03T19:33:46.987907+00:00
2026-06-04,467.0,483.9,467.0,477.9,14496,477.9,2026-09-03T19:33:46.987907+00:00
2026-06-05,465.0,523.5,465.0,514.0,264073,514.0,2026-09-03T19:33:46.987907+00:00
2026-06-08,520.0,539.0,520.0,526.3,165982,526.3,2026-09-03T19:33:46.987907+00:00
2026-06-09,510.0,535.0,500.0,520.0,129327,520.0,2026-09-03T19:33:46.987907+00:00
2026-06-10,523.0,548.9,520.0,529.0,173251,529.0,2026-09-03T19:33:46.987907+00:00
2026-06-11,523.0,527.0,506.1,510.0,52426,510.0,2026-09-03T19:33:46.987907+00:00
2026-06-12,484.5,519.6,484.5,506.0,44504,506.0,2026-09-03T19:33:46.987907+00:00
2026-06-15,513.9,513.9,483.0,493.0,77404,493.0,2026-09-03T19:33:46.987907+00:00
2026-06-16,497.0,500.0,483.4,491.0,46240,491.0,2026-09-03T19:33:46.987907+00:00
2026-06-17,515.5,515.5,484.0,492.0,32217,492.0,2026-09-03T19:33:46.987907+00:00
2026-06-18,490.0,504.0,483.0,504.0,24304,504.0,2026-09-03T19:33:46.987907+00:00
2026-06-19,504.0,508.0,496.0,499.0,26338,499.0,2026-09-03T19:33:46.987907+00:00
2026-06-22,474.1,521.0,474.1,518.0,107252,518.0,2026-09-03T19:33:46.987907+00:00
2026-06-23,515.2,518.0,502.1,512.3,61936,512.3,2026-09-03T19:33:46.987907+00:00
2026-06-24,486.7,521.5,486.7,520.1,87068,520.1,2026-09-03T19:33:46.987907+00:00
2026-06-25,514.0,520.0,512.0,515.0,45254,515.0,2026-09-03T19:33:46.987907+00:00
2026-06-26,519.0,520.0,506.3,513.0,44614,513.0,2026-09-03T19:33:46.987907+00:00
2026-06-29,490.0,521.5,490.0,500.0,22822,500.0,2026-09-03T19:33:46.987907+00:00
2026-06-30,504.5,509.5,486.2,492.1,26201,492.1,2026-09-03T19:33:46.987907+00:00
2026-07-01,499.7,510.0,495.3,505.0,39789,505.0,2026-09-03T19:33:46.987907+00:00
2026-07-02,507.9,524.0,503.0,524.0,78781,524.0,2026-09-03T19:33:46.987907+00:00
2026-07-03,497.8,537.9,497.8,535.0,187575,535.0,2026-09-03T19:33:46.987907+00:00
2026-07-06,561.7,561.7,524.0,528.0,95344,528.0,2026-09-03T19:33:46.987907+00:00
2026-07-07,525.09,533.9,523.0,529.0,38489,529.0,2026-09-03T19:33:46.987907+00:00
2026-07-08,529.0,529.0,517.5,518.0,76074,518.0,2026-09-03T19:33:46.987907+00:00
2026-07-09,518.0,530.0,515.8,523.0,148814,523.0,2026-09-03T19:33:46.987907+00:00
2026-07-10,544.1,544.1,510.0,512.3,45872,512.3,2026-09-03T19:33:46.987907+00:00
2026-07-13,514.0,522.0,500.2,508.0,65267,508.0,2026-09-03T19:33:46.987907+00:00
2026-07-14,512.5,513.0,497.6,510.0,58912,510.0,2026-09-03T19:33:46.987907+00:00
2026-07-15,535.5,535.5,496.8,507.4,18175,507.4,2026-09-03T19:33:46.987907+00:00
2026-07-16,509.0,514.5,501.1,514.5,24660,514.5,2026-09-03T19:33:46.987907+00:00
2026-07-17,509.0,538.4,509.0,538.0,80119,538.0,2026-09-03T19:33:46.987907+00:00
2026-07-20,562.0,562.0,530.1,539.8,54997,539.8,2026-09-03T19:33:46.987907+00:00
2026-07-21,513.0,545.0,513.0,530.0,106044,530.0,2026-09-03T19:33:46.987907+00:00
2026-07-22,530.0,558.0,530.0,535.1,289485,535.1,2026-09-03T19:33:46.987907+00:00
2026-07-23,526.0,535.0,520.0,533.0,64041,533.0,2026-09-03T19:33:46.987907+00:00
2026-07-24,533.0,535.0,525.2,533.0,74820,533.0,2026-09-03T19:33:46.987907+00:00
2026-07-27,506.4,538.0,506.4,516.0,99008,516.0,2026-09-03T19:33:46.987907+00:00
2026-07-28,513.1,519.9,505.4,514.0,68754,514.0,2026-09-03T19:33:46.987907+00:00
2026-07-29,489.0,525.0,489.0,509.0,29657,509.0,2026-09-03T19:33:46.987907+00:00
2026-07-30,485.0,562.0,485.0,509.8,34113,509.8,2026-09-03T19:33:46.987907+00:00
2026-07-31,535.0,535.0,501.0,510.0,57251,510.0,2026-09-03T19:33:46.987907+00:00
2026-08-03,519.7,519.7,503.0,503.2,27985,503.2,2026-09-03T19:33:46.987907+00:00
2026-08-04,503.2,512.0,500.0,510.0,49553,510.0,2026-09-03T19:33:46.987907+00:00
2026-08-05,505.2,515.9,503.0,506.0,21575,506.0,2026-09-03T19:33:46.987907+00:00
2026-08-06,513.9,513.9,501.1,502.0,25711,502.0,2026-09-03T19:33:46.987907+00:00
2026-08-07,502.0,504.0,492.0,494.0,30161,494.0,2026-09-03T19:33:46.987907+00:00
2026-08-10,494.2,499.0,490.0,494.6,24740,494.6,2026-09-03T19:33:46.987907+00:00
2026-08-11,502.9,502.9,492.0,492.0,33215,492.0,2026-09-03T19:33:46.987907+00:00
2026-08-12,499.0,501.0,493.3,493.9,28745,493.9,2026-09-03T19:33:46.987907+00:00
2026-08-13,497.0,499.0,491.6,494.0,8753,494.0,2026-09-03T19:33:46.987907+00:00
2026-08-14,494.0,495.0,482.0,485.0,24707,485.0,2026-09-03T19:33:46.987907+00:00
2026-08-17,485.0,490.0,480.0,483.5,21487,483.5,2026-09-03T19:33:46.987907+00:00
2026-08-18,479.0,487.9,475.2,485.0,43951,485.0,2026-09-03T19:33:46.987907+00:00
2026-08-19,485.0,489.0,476.2,476.2,22678,476.2,2026-09-03T19:33:46.987907+00:00
2026-08-20,488.0,488.0,475.0,482.0,8180,482.0,2026-09-03T19:33:46.987907+00:00
2026-08-21,482.0,485.0,470.0,474.0,16843,474.0,2026-09-03T19:33:46.987907+00:00
2026-08-24,481.0,481.0,460.0,463.5,15215,463.5,2026-09-03T19:33:46.987907+00:00
2026-08-25,474.5,474.5,455.0,455.0,16109,455.0,2026-09-03T19:33:46.987907+00:00
2026-08-26,455.1,460.0,445.0,454.9,22165,454.9,2026-09-03T19:33:46.987907+00:00
2026-08-27,445.0,465.0,445.0,459.7,17454,459.7,2026-09-03T19:33:46.987907+00:00
2026-08-31,465.0,465.0,445.0,448.5,15468,448.5,2026-09-03T19:33:46.987907+00:00
2026-09-01,458.9,458.9,445.3,453.0,12427,453.0,2026-09-03T19:33:46.987907+00:00
2026-09-02,463.0,463.0,453.0,459.9,9008,459.9,2026-09-03T19:33:46.987907+00:00
2026-09-03,464.4,464.4,456.0,458.0,6315,458.0,2026-09-03T19:33:46.987907+00:00
